x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,74.0,2140.0
86866.92220476957,30437.2603020036,10.88444095391366,72.90563111779427,2145.0
86882.18443306339,30808.753906299688,3.0524456587638173,74.29872085921744,2150.0
86897.34950261895,31180.24740938976,3.0330139111129695,74.29870061801468,2155.0
86912.41679970188,31551.740784879188,3.013459416587816,74.29867509788534,2160.0
86927.38570281096,31923.234005873543,2.9937806218178205,74.29864419887066,2165.0
86942.25558252989,32294.727044966934,2.973975943786756,74.29860781867862,2170.0
86957.02580137526,32666.219874230013,2.95404376907374,74.29856585261592,2175.0
86971.69571364061,33037.712465197605,2.933982453069847,74.29851819351767,2180.0
86986.26466523646,33409.204788855975,2.9137903191693533,74.29846473167449,2185.0
87000.73199352613,33780.69681562976,2.893465657934559,74.29840535475702,2190.0
87015.0970271573,34152.18851536845,2.873006726233222,74.2983399477378,2195.0
87029.35908588904,34523.6798573325,2.8524117463474257,74.29826839281017,2200.0
87043.5174804143,34895.17081017902,2.831678905052894,74.29819056930431,2205.0
87057.57151217764,35266.66134194702,2.8108063526673583,74.29810635360026,2210.0
87071.52047318798,35638.15142004221,2.7897922020669026,74.29801561903749,2215.0
87085.36364582632,36009.64101122132,2.768634527668918,74.29791823582138,2220.0
87099.10030264822,36381.13008157595,2.7473313643802197,74.29781407092611,2225.0
87112.72970618076,36752.618596515924,2.725880706509036,74.29770298799372,2230.0
87126.25110871396,37124.10652075207,2.704280506639269,74.2975848472296,2235.0
87139.66375208629,37495.59381827854,2.6825286744654373,74.29745950529389,2240.0
87152.96686746422,37867.08045235448,2.660623075586727,74.29732681518858,2245.0
87166.1596751155,38238.56638548518,2.638561530258331,74.29718662614049,2250.0
87179.241384176,38610.05157940258,2.616341812098266,74.29703878347944,2255.0
87192.21119240974,38981.53599504514,2.5939616467477706,74.29688312851178,2260.0
87205.06828596216,39353.019592537086,2.5714187104833455,74.29671949838894,2265.0
87217.81183910606,39724.50233116694,2.548710628778094,74.29654772597064,2270.0
87230.4410139801,40095.98416936536,2.525834974810376,74.29636763968274,2275.0
87242.9549603197,40467.465064682205,2.502789267917353,74.29617906336924,2280.0
87255.35281517965,40838.9449737629,2.4795709719908317,74.29598181613837,2285.0
87267.63370264872,41210.42385232391,2.4561774938130974,74.29577571220229,2290.0
87279.79673355537,41581.90165512746,2.432606181329692,74.29556056071023,2295.0
87291.84100516465,41953.378335955334,2.4088543218564875,74.29533616557471,2300.0
87303.76560086574,42324.853847581784,2.3849191402179417,74.29510232529043,2305.0
87315.56958984981,42696.328141745515,2.3607977968132943,74.2948588327456,2310.0
87327.25202677785,43067.80116912064,2.3364873856074384,74.29460547502512,2315.0
87338.81195143807,43439.27287928667,2.3119849320429102,74.29434203320555,2320.0
87350.24838839241,43810.743220697375,2.287287390869049,74.29406828214104,2325.0
87361.56034661183,44182.212140648575,2.26239164388471,74.29378399024,2330.0
87372.74681909979,44553.67958524473,2.2372944975900055,74.29348891923215,2335.0
87383.80678250351,44925.14549936436,2.211992680742853,74.29318282392497,2340.0
87394.73919671259,45296.6098266241,2.186482841815697,74.29286545194965,2345.0
87405.54300444432,45668.07250934158,2.1607615463472563,74.29253654349542,2350.0
87416.21713081525,46039.533488496745,2.134825274184217,74.29219583103192,2355.0
87426.76048289829,46410.99270369184,2.108670416607324,74.29184303901901,2360.0
87437.17194926497,46782.45009310985,2.082293273336031,74.29147788360311,2365.0
87447.450399512,47153.90559347135,2.0556900494053414,74.29110007229954,2370.0
87457.59468377155,47525.35913998965,2.0288568519084285,74.29070930366002,2375.0
87467.60363220454,47896.81066632427,2.0017896865979683,74.2903052669245,2380.0
87477.47605447624,48268.26010453256,1.97448445433873,74.28988764165645,2385.0
87487.21073921326,48639.70738501936,1.9469369474036737,74.28945609736058,2390.0
87496.80645344128,49011.15243648477,1.919142845605034,74.28901029308237,2395.0
87506.26194200254,49382.59518586971,1.8910977122515915,74.28854987698766,2400.0
87515.57592695215,49754.035558299314,1.8627969899226484,74.28807448592187,2405.0
87524.7471069324,50125.473477024054,1.834235996048702,74.28758374494727,2410.0
87533.77415652384,50496.90886335834,1.805409918287929,74.28707726685711,2415.0
87542.65572557227,50868.341636616664,1.7763138096873363,74.28655465166504,2420.0
87551.39043849036,51239.771714047005,1.7469425836161918,74.28601548606873,2425.0
87559.97689353266,51611.19901076143,1.7172910084587627,74.28545934288576,2430.0
87568.41366204292,51982.62343966374,1.687353702052761,74.28488578046023,2435.0
87576.6992876722,52354.04491137393,1.6571251258584159,74.28429434203831,2440.0
87584.83228556642,52725.463334149485,1.6265995788425143,74.28368455511068,2445.0
87572.58111354525,53094.97783607027,-2.450234404233493,73.90290038415635,2450.0
87560.37615180586,53464.49328701316,-2.440992347879272,73.90309018857779,2455.0
87548.2178647867,53834.009690654035,-2.4316574038337757,73.90328072817528,2460.0
87536.10672635728,54203.52705068365,-2.422227685885208,73.90347200592397,2465.0
87524.0432201084,54573.045370806874,-2.412701249774943,73.90366402464417,2470.0
87512.02783965445,54942.56465474181,-2.403076090790924,73.90385678698725,2475.0
87500.06108894826,55312.08490621891,-2.3933501412350346,73.90405029542043,2480.0
87488.14348260948,55681.60612897996,-2.383521267756421,73.90424455221047,2485.0
87476.27554626677,56051.12832677699,-2.373587268542174,73.90443955940617,2490.0
87464.45781691499,56420.65150337109,-2.3635458703560968,73.9046353188193,2495.0
87452.69084328791,56790.17566253111,-2.3533947254156065,73.90483183200438,2500.0
87440.97518624744,57159.70080803229,-2.343131408096125,73.90502910023666,2505.0
87429.31141919018,57529.226943654736,-2.3327534114512067,73.9052271244886,2510.0
87417.7001284725,57898.75407318176,-2.3222581435360374,73.90542590540423,2515.0
87406.1419138549,58268.28220039811,-2.311642923520789,73.90562544327179,2520.0
87394.63738896699,58637.81132908809,-2.3009049775793247,73.90582573799409,2525.0
87383.1871817943,59007.34146303337,-2.290041434537181,73.90602678905647,2530.0
87371.791935188,59376.87260601083,-2.2790493212622494,73.9062285954923,2535.0
87360.4523073991,59746.40476179006,-2.2679255577791335,73.90643115584557,2540.0
87349.16897263867,60115.937934130714,-2.2566669520873535,73.90663446813056,2545.0
87337.94262166537,60485.472126779656,-2.2452701946617046,73.90683852978825,2550.0
87326.77396240231,60855.00734346785,-2.2337318526106755,73.90704333763891,2555.0
87315.66372058497,61224.54358790701,-2.2220483634674797,73.90724888783105,2560.0
87304.61264044204,61594.08086378594,-2.2102160285855383,73.90745517578594,2565.0
87293.6214854115,61963.61917476662,-2.198231006107513,73.90766219613734,2570.0
87282.69103889412,62333.15852447996,-2.1860893034748323,73.90786994266641,2575.0
87271.82210504691,62702.69891652111,-2.173786769440831,73.90807840823064,2580.0
87261.01550961917,63072.24035444455,-2.1613190855477677,73.90828758468696,2585.0
87250.27210083406,63441.782841758584,-2.1486817570237298,73.90849746280796,2590.0
87239.5927503188,63811.326381919534,-2.1358701030516136,73.9087080321906,2595.0
87228.97835408701,64180.87097832532,-2.1228792463571704,73.90891928115701,2600.0
87218.42983357672,64550.41663430855,-2.109704102058529,73.9091311966461,2605.0
87207.94813674816,64919.96335312903,-2.0963393657130265,73.90934376409547,2610.0
87197.53423924571,65289.511137965594,-2.0827795004912053,73.90955696731227,2615.0
