x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,18.33030277982336,500.0
104028.33534343574,60235.82513737735,-29.332931312852462,18.072168909618366,505.0
103895.14780514852,60317.685937730064,-26.637507657445596,16.372160070542193,510.0
103761.98566542298,60399.576039715175,-26.632427945108557,16.37802039702253,515.0
103628.84897922582,60481.495490302834,-26.627337239431043,16.383890117531806,520.0
103495.73780172861,60563.444336608394,-26.62223549944049,16.389769261112797,525.0
103362.65218830887,60645.42262589311,-26.617122683946363,16.39565785694223,530.0
103229.59219455118,60727.430405564766,-26.611998751538593,16.40155593433159,535.0
103096.55787624825,60809.46772317841,-26.606863660586136,16.40746352272793,540.0
102963.54928940207,60891.53462643698,-26.601717369235345,16.41338065171474,545.0
102830.56649022503,60973.63116319205,-26.596559835408502,16.41930735101274,550.0
102697.60953514102,61055.75738144445,-26.59139101680219,16.425243650480795,555.0
102564.67848078659,61137.91332934503,-26.586210870885775,16.431189580116694,560.0
102431.77338401209,61220.09905519532,-26.581019354899755,16.437145170058095,565.0
102298.89430188283,61302.314607448236,-26.5758164258542,16.443110450583326,570.0
102166.04129168019,61384.5600347088,-26.570602040527124,16.449085452112307,575.0
102033.21441090287,61466.835385734834,-26.565376155462832,16.455070205207385,580.0
101900.41371726802,61549.14070943771,-26.56013872697033,16.461064740574272,585.0
101767.63926871242,61631.47605488302,-26.554889711121582,16.467069089062917,590.0
101634.89112339367,61713.841471291365,-26.549629063749915,16.473083281668416,595.0
101502.16933969142,61796.237008039025,-26.54435674044827,16.479107349531915,600.0
101369.47397620858,61878.662714658734,-26.539072696567537,16.485141323941527,605.0
101236.8050917725,61961.1186408404,-26.533776887214817,16.491185236333273,610.0
101104.16274543625,62043.60483643186,-26.5284692672517,16.497239118292,615.0
100971.54699647978,62126.12135143962,-26.523149791292493,16.503303001552318,620.0
100838.95790441126,62208.66823602962,-26.517818413702493,16.50937691799956,625.0
100706.39552896828,62291.24554052797,-26.51247508859616,16.51546089967072,630.0
100573.8599301191,62373.853315421744,-26.507119769835363,16.521554978755447,635.0
100441.35116806396,62456.49161135973,-26.50175241102755,16.527659187596967,640.0
100308.86930323634,62539.16047915319,-26.49637296552392,16.533773558693085,645.0
100176.41439630424,62621.85996977668,-26.490981386417573,16.539898124697196,650.0
100043.98650817154,62704.59013436877,-26.485577626541666,16.546032918419215,655.0
99911.5856999792,62787.35102423291,-26.48016163846752,16.552177972826662,660.0
99779.21203310668,62870.14269083813,-26.474733374502748,16.55833332104558,665.0
99646.86556917324,62952.96518581994,-26.4692927866893,16.564498996361635,670.0
99514.54637003923,63035.818560981046,-26.46383982680161,16.57067503222106,675.0
99382.2544978075,63118.7028682922,-26.45837444634456,16.57686146223177,680.0
99249.99001482474,63201.61815989303,-26.4528965965516,16.58305832016434,685.0
99117.75298368283,63284.564488092794,-26.447406228382714,16.589265639953105,690.0
98985.54346722022,63367.54190537128,-26.441903292522447,16.595483455697163,695.0
98853.36152852334,63450.550464379594,-26.436387739377878,16.601711801661487,700.0
98721.20723092796,63533.59021794098,-26.43085951907659,16.607950712278004,705.0
