x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,600.0
52240.175957463565,90212.44775982073,30.535191492713523,-1.1497358846313084,605.0
52380.09859197015,90199.33033421119,27.98452690131715,-2.623485121906921,610.0
52520.021207397236,90186.26633782552,27.984523085418093,-2.6127992771330453,615.0
52659.94378315156,90173.25598851516,27.98451515086509,-2.6020698620719576,620.0
52799.86629838708,90160.29950589214,27.98450304710371,-2.591296524604197,625.0
52937.291826815366,90173.48283376836,27.48510568565653,2.636665575243486,630.0
53073.92650237937,90190.5053244252,27.326935112801177,3.4044981313696687,635.0
53211.38317959697,90203.52542291678,27.4913354435198,2.6040196983131616,640.0
53350.438823635275,90205.94126650502,27.811128807662303,0.483168717649348,645.0
53490.18213459111,90199.88427392034,27.948662191166843,-1.2113985169352959,650.0
53630.10474989303,90186.82050564542,27.98452306038376,-2.612753654983309,655.0
53770.02732374927,90173.81217915297,27.984514771248804,-2.601665298489467,660.0
53909.91834526961,90163.64656740555,27.978204304066985,-2.0331223494839206,665.0
54049.79780889825,90153.98243044986,27.975892725727316,-1.9328273911364688,670.0
54189.66695849134,90144.7112807911,27.973829918618527,-1.8542299317523216,675.0
54329.52700234237,90135.7565057312,27.972008770206894,-1.7909550119798086,680.0
54469.379008518656,90127.06231483846,27.970401235256013,-1.7388381785478442,685.0
54609.22388717387,90118.58702901164,27.968975731042345,-1.6950571653635464,690.0
54749.06240253732,90110.29883137933,27.96770307269022,-1.6576395264628694,695.0
54888.89519315142,90102.17298048749,27.966558122819542,-1.6251701783683863,700.0
55028.722792462875,90094.18992676919,27.96551986229181,-1.5966107436587598,705.0
55168.54564712379,90086.33400602239,27.964570932183623,-1.5711841493610414,710.0
55308.46706807114,90073.77668535711,27.984284189470248,-2.51146413305443,715.0
55448.38823351513,90061.27775723697,27.984233088797023,-2.4997856240289202,720.0
55588.30911779939,90048.83748168075,27.984176856852105,-2.48805511124448,725.0
55728.22969492815,90036.45612100385,27.984115425751828,-2.4762721353803063,730.0
55868.14993856069,90024.13393984879,27.984048726507023,-2.4644362310120607,735.0
56008.06982200569,90011.87120521627,27.98397668900057,-2.4525469265032283,740.0
56147.98931821551,89999.6681864968,27.983899241964437,-2.44060374389408,745.0
56287.90839978029,89987.52515550285,27.983816312956105,-2.4286061987881,750.0
56427.82703892196,89975.44238650167,27.983727828334487,-2.416553800235895,755.0
56567.74520748814,89963.42015624858,27.983633713235164,-2.4044460506164405,760.0
56707.66287694586,89951.458744021,27.98353389154506,-2.392282445515621,765.0
56847.58001837524,89939.55843165299,27.983428285876453,-2.3800624736020444,770.0
56987.49660246295,89927.71950357048,27.98331681754034,-2.3677856164999294,775.0
57127.41259949554,89915.94224682718,27.983199406519127,-2.355451348659117,780.0
57267.32797935273,89904.22695114107,27.983075971438616,-2.343059137222049,785.0
57407.24271150043,89892.57390893163,27.982946429539293,-2.330608441887631,790.0
57547.156764983665,89880.98341535777,27.982810696646858,-2.3180987147719336,795.0
