x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2255.0
138570.94162463534,60171.74841236635,-65.81167507293337,5.256823907418697,2260.0
138204.86787366416,60190.20425322362,-73.21475019423731,3.6911681714537465,2265.0
137838.79413542422,60208.61049849026,-73.21474764799024,3.6812490533285835,2270.0
137472.72041662308,60226.96701786896,-73.21474376022947,3.671303875739811,2275.0
137106.64672402124,60245.273680374914,-73.21473852036657,3.661332501190905,2280.0
136740.57306443268,60263.530354330374,-73.21473191771034,3.6513347910927294,2285.0
136374.49944472534,60281.73690735913,-73.21472394146572,3.6413106057518996,2290.0
136008.42587182167,60299.893206380926,-73.21471458073233,3.6312598043590216,2295.0
135642.35235269915,60317.99911760581,-73.21470382450342,3.6211822449767577,2300.0
135276.27889439082,60336.054506528446,-73.21469166166438,3.611077784527735,2305.0
134910.20550398587,60354.05923792236,-73.21467808099156,3.6009462787822955,2310.0
134544.13218863012,60372.01317583409,-73.21466307115085,3.590787582346068,2315.0
134178.05895552662,60389.91618357733,-73.2146466206964,3.5806015486474005,2320.0
133811.98581193626,60407.76812372695,-73.21462871806915,3.5703880299245783,2325.0
133445.91276517828,60425.568858113016,-73.21460935159553,3.560146877212919,2330.0
133079.83982263083,60443.31824781468,-73.21458850948603,3.549877940331647,2335.0
132713.76699173165,60461.01615315403,-73.2145661798337,3.539581067870619,2340.0
132347.69427997858,60478.66243368991,-73.21454235061273,3.529256107176855,2345.0
131981.6216949302,60496.256948211616,-73.21451700967702,3.518902904340879,2350.0
131615.5492442064,60513.79955473253,-73.2144901447586,3.5085213041828816,2355.0
131249.47693548907,60531.29011048373,-73.21446174346613,3.4981111502386937,2360.0
130883.40477652266,60548.72847190746,-73.21443179328341,3.487672284745556,2365.0
130517.33277511482,60566.114494650596,-73.2144002815677,3.4772045486276935,2370.0
130151.26093913708,60583.448033558,-73.21436719554822,3.4667077814816945,2375.0
129785.18927652546,60600.72894266581,-73.21433252232447,3.4561818215616746,2380.0
129419.11779528114,60617.95707519463,-73.21429624886464,3.445626505764243,2385.0
129053.04650347112,60635.1322835427,-73.2142583620039,3.4350416696132604,2390.0
128686.97540922891,60652.25441927892,-73.21421884844271,3.424427147244366,2395.0
128320.90452075518,60669.323333135864,-73.2141776947451,3.413782771389305,2400.0
127954.83384631849,60686.338875002664,-73.21413488733694,3.403108373360019,2405.0
127588.76339425598,60703.300893917825,-73.21409041250415,3.3924037830325116,2410.0
127222.69317297402,60720.20923806198,-73.21404425639089,3.381668828830502,2415.0
126856.62319094903,60737.063754750525,-73.21399640499773,3.3709033377088176,2420.0
126490.55345672813,60753.86429042621,-73.21394684417984,3.3601071351365754,2425.0
126124.4839789299,60770.61069065161,-73.21389555964498,3.349280045080099,2430.0
125758.41476624514,60787.302800101534,-73.21384253695177,3.338421889985604,2435.0
125392.3458274376,60803.94046255534,-73.21378776150753,3.327532490761624,2440.0
125026.27717134477,60820.523520889146,-73.21373121856644,3.31661166676119,2445.0
124660.20880687864,60837.051817067964,-73.2136728932275,3.3056592357637498,2450.0
124294.14074302648,60853.52519213775,-73.21361277043248,3.2946750139568093,2455.0
123928.07298885167,60869.94348621734,-73.21355083496381,3.283658815917328,2460.0
123562.00555349445,60886.3065384903,-73.21348707144254,3.272610454592826,2465.0
123195.93844617282,60902.61418719671,-73.21342146432613,3.261529741282215,2470.0
122829.87167618329,60918.86626962479,-73.21335399790632,3.250416485616354,2475.0
122463.80525290176,60935.06262210249,-73.2132846563069,3.2392704955383054,2480.0
122097.73918578435,60951.2030799889,-73.21321342348146,3.228091577283303,2485.0
121731.6734843683,60967.2874776657,-73.21314028321109,3.216879535358438,2490.0
121365.60815827278,60983.31564852831,-73.21306521910206,3.2056341725220077,2495.0
120999.54321719985,60999.28742497713,-73.21298821458355,3.1943552897625853,2500.0
120633.47867093534,61015.20263840852,-73.21290925290509,3.183042686277762,2505.0
120267.41452934967,61031.061119205784,-73.21282831713425,3.171696159452569,2510.0
119901.3508023989,61046.86269672997,-73.21274539015411,3.160315504837575,2515.0
119535.28750012559,61062.6071993106,-73.21266045466074,3.148900516126656,2520.0
119169.22463265978,61078.294454236275,-73.21257349316068,3.1374509851344143,2525.0
118803.16221021995,61093.92428774514,-73.21248448796824,3.1259667017732644,2530.0
118437.10024311393,61109.49652501529,-73.21239342120299,3.114447454030175,2535.0
