x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2000.0
51935.49853853787,90012.86075181793,-30.400292292426066,-41.067137485190905,2005.0
51792.38300161207,89798.94565159395,-28.623107385160026,-42.78302004479566,2010.0
51649.374195229735,89584.96908572783,-28.601761276466487,-42.79531317322377,2015.0
51506.47299480946,89370.93062236934,-28.58024008405469,-42.807692671697595,2020.0
51363.68028959405,89156.82982343783,-28.558541043082574,-42.8201597863015,2025.0
51220.99698297565,88942.66624448502,-28.53666132367982,-42.83271579056107,2030.0
51078.423992831114,88728.43943455373,-28.514598028907603,-42.845361986259974,2035.0
50935.962251867924,88514.14893603229,-28.492348192637905,-42.85809970428758,2040.0
50793.61270798118,88299.7942845047,-28.46990877734881,-42.8709303055186,2045.0
50651.37632462202,88085.37500859606,-28.44727667183159,-42.88385518172661,2050.0
50509.25408117799,87870.8906298134,-28.42444868880544,-42.89687575653243,2055.0
50367.246973365814,87656.34066238145,-28.401421562435292,-42.909993486389716,2060.0
50225.35601363707,87441.72461307341,-28.37819194574802,-42.92320986160887,2065.0
50083.582231597364,87227.04198103631,-28.35475640794201,-42.93652640742144,2070.0
49941.92667443944,87012.29225761087,-28.331111431584745,-42.9499446850869,2075.0
49800.39040739098,86797.47492614565,-28.30725340969279,-42.96346629304379,2080.0
49658.97451417754,86582.58946180511,-28.28317864268826,-42.977092868107405,2085.0
49517.68009750141,86367.63533137152,-28.258883335225438,-42.99082608671637,2090.0
49376.50827953701,86152.61199304037,-28.234363592880886,-43.004667666230326,2095.0
49235.46020244351,85937.51889620896,-28.209615418699876,-43.01861936628167,2100.0
49094.53702889555,85722.35548125804,-28.1846347095917,-43.03268299018358,2105.0
48953.739942632725,85507.12117932606,-28.159417252565902,-43.04686038639757,2110.0
48813.07014902872,85291.81541207574,-28.133958720800802,-43.06115345006343,2115.0
48672.52887568104,85076.43759145276,-28.108254669535487,-43.0755641245949,2120.0
48532.11737302216,84860.98711943605,-28.08230053177554,-43.090094403344196,2125.0
48391.83691495315,84645.46338777935,-28.056091613802398,-43.10474633133966,2130.0
48251.68879950077,84429.86577774385,-28.029623090475432,-43.11952200709954,2135.0
48111.6743494992,84214.19365982122,-28.002890000315322,-43.13442358452669,2140.0
47971.79491329742,83998.44639344678,-27.97588724035619,-43.14945327488832,2145.0
47832.051865493646,83782.62332670235,-27.948609560753653,-43.16461334888528,2150.0
47692.44660769797,83566.72379600827,-27.921051559134522,-43.179906138816015,2155.0
47552.98056932461,83350.74712580408,-27.89320767467346,-43.19533404084039,2160.0
47413.655208415206,83134.69262821734,-27.865072181880397,-43.21089951734897,2165.0
47274.4720124948,82918.55960272012,-27.83663918408188,-43.226605099443645,2170.0
47135.43249946191,82702.34733577244,-27.807902606577933,-43.24245338953625,2175.0
46996.53821851464,82486.05510045208,-27.77885618945504,-43.25844706407154,2180.0
46857.790751114466,82269.68215607016,-27.7494934800343,-43.274588876382225,2185.0
46719.191711989806,82053.22774777174,-27.719807824932314,-43.290881659683535,2190.0
46580.74275018125,81836.69110612066,-27.689792361711003,-43.307328330215775,2195.0
46442.4455501308,81620.07144666795,-27.659440010090307,-43.32393189054365,2200.0
46304.30183281731,81403.36796950284,-27.628743462696413,-43.34069543302199,2205.0
46166.31335694074,81186.57985878566,-27.597695175315526,-43.357622143437965,2210.0
46028.48192015763,80969.70628226145,-27.566287356621487,-43.37471530484088,2215.0
45890.80936037092,80752.7463907536,-27.534511957342644,-43.391978301571086,2220.0
45753.29755707677,80535.6993176361,-27.50236065883112,-43.409414623500844,2225.0
45615.948432771795,80318.5641782836,-27.469824860994496,-43.427027870500524,2230.0
45478.76395442406,80101.34006949788,-27.43689566954689,-43.44482175714487,2235.0
45341.746135011395,79884.0260689095,-27.403563882532985,-43.462800117674874,2240.0
45204.89703513102,79666.62123435334,-27.369819976074815,-43.480966911232315,2245.0
45068.218764684585,79449.12460321642,-27.335654089286983,-43.49932622738517,2250.0
44931.71348464308,79231.5351917566,-27.30105600830174,-43.51788229196346,2255.0
44795.38340889638,79013.85199439047,-27.266015149340088,-43.536639473227005,2260.0
44659.23080619258,78796.07398294852,-27.23052054076004,-43.5556022883879,2265.0
44523.258002172544,78578.20010589596,-27.194560804007246,-43.5747754105126,2270.0
44387.46738150561,78360.2292875168,-27.15812413338648,-43.594163675830686,2275.0
44251.86139013278,78142.16042705941,-27.121198274565717,-43.61377209147933,2280.0
44116.44253762419,77923.99239784083,-27.08377050171657,-43.633605843715145,2285.0
43981.21339965826,77705.72404630769,-27.04582759318606,-43.653670306628015,2290.0
43846.17662063034,77487.35419105072,-27.007355805585576,-43.67397105139417,2295.0
43711.33491639948,77268.88162177017,-26.968340846171937,-43.69451385610904,2300.0
43576.69107718256,77050.30509818894,-26.928767843384307,-43.71530471624471,2305.0
43461.17899176542,76840.21535145999,-23.102417083428502,-42.01794934578937,2310.0
43345.72308871777,76630.09619585454,-23.09118060952926,-42.023831121089984,2315.0
43230.32408371387,76419.94727562815,-23.079801000780115,-42.02978404527755,2320.0
43114.98271099087,76209.76822604399,-23.068274544600392,-42.03580991683051,2325.0
42999.699724081955,75999.55867302378,-23.05659738178351,-42.041910604040915,2330.0
42884.47589658863,75789.31823278031,-23.04476549866462,-42.04808804869541,2335.0
42769.31202299484,75579.0465114303,-23.032774718757963,-42.05434427000281,2340.0
42654.20891952574,75368.74310458635,-23.020620693820025,-42.060681368788394,2345.0
42539.16742505429,75158.40759692647,-23.00829889429061,-42.067101531977336,2350.0
42424.188402059,74948.03956173951,-22.995804599059124,-42.073607037391135,2355.0
42309.27273763651,74737.63856044509,-22.983132884498076,-42.08020025888397,2360.0
42194.421344573006,74527.20414208584,-22.97027861269976,-42.086883671848305,2365.0
42079.63516247878,74316.73584279024,-22.95723641884583,-42.09365985912214,2370.0
41964.91515899062,74106.23318520357,-22.94400069763153,-42.10053151733365,2375.0
41850.26233104732,73895.69567788496,-22.93056558865867,-42.107501463722826,2380.0
41735.67770624381,73685.12281466754,-22.91692496070182,-42.11457264348372,2385.0
41621.1623442701,73474.51407397917,-22.903072394741358,-42.1217481376761,2390.0
41506.71733844187,73263.86891812037,-22.889001165646047,-42.129031171760296,2395.0
41392.34381733,73053.18679249629,-22.874704222373634,-42.13642512481506,2400.0
41278.042946497284,72842.46712479876,-22.860174166543157,-42.14393353950578,2405.0
41163.81593035121,72631.70932413437,-22.845403229215766,-42.151560132877044,2410.0
41049.6640141227,72420.9127800941,-22.830383245700972,-42.1593088080535,2415.0
40935.58848598179,72210.0768617594,-22.81510562818315,-42.16718366694231,2420.0
40821.5906793021,71999.2009166392,-22.79956133593825,-42.175189024041806,2425.0
40707.671975087695,71788.28426953182,-22.78374084288112,-42.18332942147514,2430.0
40593.83380457694,71577.32622130492,-22.767634102150986,-42.191609645380915,2435.0
40480.077652039916,71366.32604758586,-22.751230507404863,-42.2000347438116,2440.0
40366.4050577877,71155.28299735431,-22.734518850444008,-42.20861004630958,2445.0
40252.81762141395,70944.19629142755,-22.71748727474882,-42.21734118535317,2450.0
40139.31700529176,70733.06512082809,-22.70012322443805,-42.22623411989221,2455.0
40025.90493835126,70521.88864502197,-22.6824133881009,-42.235295161222545,2460.0
39912.58322016691,70310.66599001455,-22.664343636870584,-42.24453100148502,2465.0
39799.35372538683,70099.39624628896,-22.645898956016048,-42.25394874511549,2470.0
39686.21840854073,69888.07846657085,-22.627063369219798,-42.26355594362139,2475.0
39573.17930926781,69676.71166340026,-22.607819854582434,-42.273360634117324,2480.0
39460.23855801159,69465.29480648966,-22.588150251244326,-42.28337138211893,2485.0
39347.3983822349,69253.82681984379,-22.568035155337604,-42.29359732917416,2490.0
39234.66111321605,69042.30657861376,-22.547453803770175,-42.30404824600487,2495.0
39122.02919349558,68830.73290565405,-22.526383944092608,-42.31473459194356,2500.0
39009.5051850536,68619.10456774612,-22.504801688397777,-42.32566758158436,2505.0
38897.09177830938,68407.42027144748,-22.48268134884214,-42.33685925972752,2510.0
38784.79180204968,68195.67865851802,-22.459995251940686,-42.34832258589076,2515.0
38672.60823440838,67983.87830086854,-22.436713528260697,-42.360071529895045,2520.0
38560.54421504091,67772.01769496695,-22.412803873493772,-42.37212118031741,2525.0
38448.60305866041,67560.0952556272,-22.38823127609943,-42.38448786795219,2530.0
