x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2735.0
138550.38286246647,60024.35336374828,-69.92342750670704,-24.222185816195157,2740.0
138200.76572493295,59903.24243466731,-69.92342750670704,-24.22218581619515,2745.0
137851.14858739942,59782.13150558633,-69.92342750670704,-24.22218581619515,2750.0
137501.5314498659,59661.020576505354,-69.92342750670704,-24.222185816195143,2755.0
137151.91431233237,59539.90964742438,-69.92342750670704,-24.22218581619514,2760.0
136802.29717479885,59418.7987183434,-69.92342750670704,-24.222185816195132,2765.0
136452.68003726532,59297.687789262425,-69.92342750670704,-24.22218581619514,2770.0
136103.0628997318,59176.57686018145,-69.92342750670704,-24.222185816195132,2775.0
135768.2514909835,59019.09250993682,-66.96228174966151,-31.49687004892627,2780.0
135418.58074903942,58898.13643432145,-69.93414838881804,-24.19121512307262,2785.0
135084.79110062963,58738.497871892236,-66.75792968195856,-31.92771248584333,2790.0
134735.06288911743,58617.708062419486,-69.94564230244406,-24.157961894550393,2795.0
134402.68156304615,58455.157596166406,-66.47626521425701,-32.51009325061626,2800.0
134052.890783706,58334.54909444029,-69.95815586802782,-24.12170034522288,2805.0
133723.87368476277,58165.29263635676,-65.80341978864587,-33.851291616705666,2810.0
133374.0092623686,58044.897927408274,-69.97288447883479,-24.07894178969754,2815.0
133024.14483997444,57924.50321845979,-69.97288447883479,-24.078941789697538,2820.0
132674.28041758027,57804.1085095113,-69.97288447883479,-24.078941789697538,2825.0
132324.4159951861,57683.713800562815,-69.97288447883477,-24.078941789697538,2830.0
131974.55157279194,57563.31909161433,-69.97288447883479,-24.078941789697538,2835.0
131624.68715039777,57442.92438266584,-69.97288447883479,-24.078941789697534,2840.0
131274.8227280036,57322.529673717356,-69.97288447883479,-24.078941789697538,2845.0
130924.95830560943,57202.13496476887,-69.97288447883477,-24.078941789697534,2850.0
130575.09388321525,57081.74025582038,-69.97288447883477,-24.078941789697534,2855.0
130225.22946082107,56961.3455468719,-69.97288447883479,-24.07894178969754,2860.0
129875.36503842688,56840.95083792341,-69.97288447883477,-24.07894178969754,2865.0
129525.5006160327,56720.556128974924,-69.97288447883479,-24.078941789697545,2870.0
129175.63619363852,56600.16142002644,-69.97288447883479,-24.078941789697552,2875.0
128825.77177124434,56479.76671107795,-69.97288447883476,-24.078941789697552,2880.0
128475.90734885016,56359.372002129465,-69.97288447883477,-24.078941789697556,2885.0
128126.04292645598,56238.97729318098,-69.97288447883477,-24.078941789697556,2890.0
127776.1785040618,56118.58258423249,-69.97288447883477,-24.078941789697563,2895.0
127426.31408166762,55998.187875284006,-69.97288447883477,-24.078941789697563,2900.0
127076.44965927344,55877.79316633552,-69.97288447883477,-24.07894178969757,2905.0
126726.58523687925,55757.39845738703,-69.97288447883476,-24.07894178969757,2910.0
126376.72081448507,55637.00374843855,-69.97288447883477,-24.078941789697573,2915.0
126026.8563920909,55516.60903949006,-69.97288447883477,-24.078941789697577,2920.0
125676.99196969671,55396.214330541574,-69.97288447883477,-24.078941789697584,2925.0
125327.12754730253,55275.81962159309,-69.97288447883477,-24.078941789697584,2930.0
124977.26312490835,55155.4249126446,-69.97288447883477,-24.07894178969759,2935.0
124627.39870251417,55035.030203696115,-69.97288447883476,-24.07894178969759,2940.0
124277.53428011999,54914.63549474763,-69.97288447883476,-24.078941789697595,2945.0
123927.6698577258,54794.24078579914,-69.97288447883476,-24.07894178969759,2950.0
123577.80543533163,54673.846076850656,-69.97288447883476,-24.078941789697602,2955.0
123227.94101293744,54553.45136790217,-69.97288447883476,-24.078941789697605,2960.0
122878.07659054326,54433.05665895368,-69.97288447883476,-24.07894178969761,2965.0
122528.2121681491,54312.6619500052,-69.97288447883474,-24.078941789697613,2970.0
122178.34774575492,54192.26724105671,-69.97288447883476,-24.078941789697613,2975.0
121828.48332336074,54071.872532108224,-69.97288447883476,-24.078941789697616,2980.0
121478.61890096655,53951.47782315974,-69.97288447883476,-24.07894178969762,2985.0
121128.75447857237,53831.08311421125,-69.97288447883474,-24.078941789697623,2990.0
120778.89005617819,53710.688405262765,-69.97288447883476,-24.078941789697627,2995.0
120429.02563378401,53590.29369631428,-69.97288447883474,-24.07894178969763,3000.0
120079.16121138984,53469.89898736579,-69.97288447883474,-24.078941789697634,3005.0
119729.29678899568,53349.504278417306,-69.97288447883474,-24.07894178969763,3010.0
119379.43236660151,53229.10956946882,-69.97288447883474,-24.07894178969763,3015.0
119029.56794420735,53108.71486052033,-69.97288447883474,-24.078941789697634,3020.0
118679.70352181318,52988.32015157185,-69.97288447883474,-24.07894178969763,3025.0
118329.83909941901,52867.92544262336,-69.97288447883474,-24.07894178969763,3030.0
117979.97467702485,52747.530733674874,-69.97288447883474,-24.078941789697627,3035.0
117630.11025463068,52627.13602472639,-69.97288447883474,-24.07894178969763,3040.0
117280.24583223651,52506.7413157779,-69.97288447883474,-24.07894178969763,3045.0
116930.38140984235,52386.346606829415,-69.97288447883474,-24.07894178969763,3050.0
116580.51698744818,52265.95189788093,-69.97288447883474,-24.07894178969763,3055.0
116230.652565054,52145.55718893244,-69.97288447883476,-24.078941789697627,3060.0
115880.78814265982,52025.162479983956,-69.97288447883476,-24.07894178969763,3065.0
115530.92372026565,51904.76777103547,-69.97288447883474,-24.078941789697637,3070.0
115181.05929787148,51784.37306208698,-69.97288447883474,-24.078941789697634,3075.0
114831.19487547732,51663.9783531385,-69.97288447883474,-24.07894178969763,3080.0
114481.33045308315,51543.58364419001,-69.97288447883474,-24.07894178969763,3085.0
114131.46603068899,51423.188935241524,-69.97288447883474,-24.078941789697637,3090.0
113781.60160829482,51302.79422629304,-69.97288447883474,-24.078941789697634,3095.0
113431.73718590065,51182.39951734455,-69.97288447883474,-24.07894178969763,3100.0
113081.87276350649,51062.004808396065,-69.97288447883474,-24.07894178969763,3105.0
112732.0083411123,50941.61009944758,-69.97288447883476,-24.07894178969763,3110.0
112382.14391871812,50821.21539049909,-69.97288447883474,-24.078941789697634,3115.0
112032.27949632396,50700.820681550606,-69.97288447883474,-24.07894178969764,3120.0
111682.41507392979,50580.42597260212,-69.97288447883474,-24.07894178969764,3125.0
111332.55065153562,50460.03126365363,-69.97288447883474,-24.078941789697634,3130.0
110982.68622914146,50339.63655470515,-69.97288447883474,-24.078941789697637,3135.0
110632.82180674729,50219.24184575666,-69.97288447883474,-24.078941789697637,3140.0
110282.95738435313,50098.847136808174,-69.97288447883474,-24.078941789697637,3145.0
109933.09296195896,49978.45242785969,-69.97288447883474,-24.07894178969763,3150.0
109583.22853956479,49858.0577189112,-69.97288447883474,-24.07894178969763,3155.0
109233.36411717063,49737.663009962715,-69.97288447883474,-24.07894178969763,3160.0
108883.49969477646,49617.26830101423,-69.97288447883474,-24.078941789697634,3165.0
108533.6352723823,49496.87359206574,-69.97288447883474,-24.078941789697634,3170.0
108183.77084998813,49376.478883117255,-69.97288447883474,-24.07894178969763,3175.0
107833.90642759395,49256.08417416877,-69.97288447883476,-24.07894178969763,3180.0
107484.04200519976,49135.68946522028,-69.97288447883474,-24.078941789697634,3185.0
107134.1775828056,49015.294756271796,-69.97288447883474,-24.078941789697637,3190.0
106784.31316041143,48894.90004732331,-69.97288447883474,-24.078941789697637,3195.0
106434.44873801726,48774.50533837482,-69.97288447883474,-24.07894178969764,3200.0
106084.5843156231,48654.11062942634,-69.97288447883474,-24.078941789697637,3205.0
105734.71989322893,48533.71592047785,-69.97288447883474,-24.078941789697637,3210.0
105384.85547083477,48413.321211529365,-69.97288447883474,-24.078941789697637,3215.0
105034.9910484406,48292.92650258088,-69.97288447883474,-24.078941789697634,3220.0
104685.12662604643,48172.53179363239,-69.97288447883474,-24.078941789697634,3225.0
104335.26220365227,48052.137084683905,-69.97288447883474,-24.078941789697634,3230.0
103985.3977812581,47931.74237573542,-69.97288447883474,-24.07894178969763,3235.0
103635.53335886393,47811.34766678693,-69.97288447883474,-24.07894178969763,3240.0
103285.66893646977,47690.952957838446,-69.97288447883474,-24.078941789697634,3245.0
102935.80451407559,47570.55824888996,-69.97288447883476,-24.07894178969763,3250.0
102585.9400916814,47450.16353994147,-69.97288447883474,-24.078941789697637,3255.0
102236.07566928724,47329.76883099299,-69.97288447883474,-24.07894178969764,3260.0
101886.21124689307,47209.3741220445,-69.97288447883474,-24.07894178969764,3265.0
101536.3468244989,47088.979413096014,-69.97288447883474,-24.078941789697634,3270.0
101186.48240210474,46968.58470414753,-69.97288447883474,-24.078941789697637,3275.0
100836.61797971057,46848.18999519904,-69.97288447883474,-24.078941789697637,3280.0
100486.7535573164,46727.795286250555,-69.97288447883474,-24.078941789697637,3285.0
100136.88913492224,46607.40057730207,-69.97288447883474,-24.078941789697634,3290.0
99787.02471252807,46487.00586835358,-69.97288447883474,-24.078941789697634,3295.0
99437.1602901339,46366.611159405096,-69.97288447883474,-24.078941789697634,3300.0
