x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,3130.0
104042.29083544352,226.2898498445707,-26.541832911295163,45.25796996891414,3135.0
103915.1586252898,450.3037443486682,-25.4264420307438,44.8027789008195,3140.0
103788.02056485193,674.3142612832961,-25.42761208757375,44.80210338692558,3145.0
103660.87663121046,898.3213871999245,-25.42878672829441,44.80142518332568,3150.0
103533.72680126954,1122.3251085456272,-25.429965988182275,44.800744269140544,3155.0
103406.57105175495,1346.325411661874,-25.431149902919678,44.800060623249365,3160.0
103279.40935921195,1570.3222827833038,-25.4323385086009,44.79937422428594,3165.0
103152.24170000326,1794.3157080364788,-25.433531841738624,44.798685050635,3170.0
103025.0680503069,2018.30567343862,-25.434729939270312,44.79799308042827,3175.0
102897.88838611408,2242.2921648963224,-25.435932838564856,44.79729829154051,3180.0
102770.70268322693,2466.2751682042503,-25.437140577429275,44.796600661585586,3185.0
102643.51091725635,2690.2546690438116,-25.43835319411558,44.79590016791225,3190.0
102516.31306361972,2914.230652981812,-25.439570727327705,44.79519678760009,3195.0
102397.53734297211,3142.854251182928,-23.75514412952275,45.72471964022317,3200.0
102270.29623043384,3366.805237338059,-25.44822250765361,44.79019723102628,3205.0
102143.04894989416,3590.7526582656214,-25.449456107937323,44.78948418551242,3210.0
102015.79547595103,3814.6964990419738,-25.45069478862495,44.78876815527047,3215.0
101888.5357829969,4038.6367446216664,-25.45193859082522,44.788049115938556,3220.0
101761.26984521619,4262.573379835959,-25.453187556144183,44.78732704285841,3225.0
101633.99763658272,4486.50638939131,-25.454441726693204,44.78660191107036,3230.0
101506.71913085724,4710.435757867854,-25.455701145097134,44.78587369530868,3235.0
101379.43430158473,4934.3614697178355,-25.456965854502695,44.78514236999639,3240.0
101252.14312209179,5158.283509264037,-25.458235898586977,44.784407909240265,3245.0
101124.84556548396,5382.201860698165,-25.45951132156615,44.78367028682556,3250.0
100997.54160464295,5606.116508079218,-25.460792168204332,44.782929476210725,3255.0
100870.23121222384,5830.027435331828,-25.462078483822644,44.78218545052199,3260.0
100742.9143606523,6053.934626244567,-25.46337031430846,44.78143818254778,3265.0
100615.59102212168,6277.838064468233,-25.464667706124843,44.78068764473311,3270.0
100488.26116859008,6501.737733514102,-25.465970706320167,44.77993380917378,3275.0
100360.92477177738,6725.633616752154,-25.467279362537997,44.77917664761046,3280.0
100233.58180316225,6949.525697409268,-25.468593723027077,44.77841613142275,3285.0
100106.23223397898,7173.413958567383,-25.469913836651617,44.77765223162295,3290.0
99978.87603521447,7397.298383161632,-25.471239752901745,44.77688491884981,3295.0
99851.51317760495,7621.178953978443,-25.47257152190424,44.77611416336213,3300.0
99724.14363163279,7845.055653653604,-25.473909194433425,44.77533993503215,3305.0
99596.76736752318,8068.928464670299,-25.475252821922346,44.774562203339,3310.0
99469.3843552408,8292.797369357108,-25.476602456474147,44.7737809373617,3315.0
99341.99456448643,8516.662349885968,-25.477958150873757,44.77299610577225,3320.0
99214.59796469344,8740.52338827011,-25.47931995859975,44.77220767682851,3325.0
99087.19452502426,8964.380466361945,-25.480687933836556,44.771415618366845,3330.0
98959.78421436682,9188.233565850918,-25.48206213148684,44.77061989779473,3335.0
98832.3670013309,9412.082668261333,-25.483442607184255,44.7698204820831,3340.0
98704.94285424436,9635.927754950126,-25.48482941730637,44.76901733775856,3345.0
98577.51174114943,9859.768807104603,-25.486222618988002,44.768210430895415,3350.0
98450.07362979876,10083.60580574014,-25.487622270134764,44.767399727107545,3355.0
98322.62848765157,10307.438731697841,-25.48902842943692,44.76658519154005,3360.0
98195.17628186966,10531.267565642145,-25.490441156383593,44.76576678886078,3365.0
98067.71697931328,10755.092288058404,-25.491860511277302,44.76494448325157,3370.0
97940.25054653703,10978.912879250402,-25.493286555248737,44.764118238399384,3375.0
97812.77694978568,11202.729319337837,-25.494719350271996,44.763288017487156,3380.0
97685.29615498977,11426.54158825376,-25.496158959180093,44.76245378318451,3385.0
97557.80812776137,11650.349665741951,-25.497605445680843,44.761615497638196,3390.0
97430.3128333895,11874.153531354263,-25.499058874373112,44.760773122462346,3395.0
97302.81023683568,12097.953164447905,-25.500519310763472,44.75992661872844,3400.0
97175.30030272926,12321.748544182681,-25.501986821283182,44.75907594695517,3405.0
97047.78299536272,12545.53964951817,-25.503461473305666,44.75822106709791,3410.0
96920.2582786869,12769.32645921086,-25.504943335164292,44.75736193853799,3415.0
96792.72611630605,12993.10895181122,-25.506432476170666,44.75649852007179,3420.0
96665.18647147289,13216.887105660719,-25.507928966633298,44.755630769899476,3425.0
96537.6393070835,13440.660898888786,-25.50943287787676,44.75475864561352,3430.0
96410.0845856722,13664.43030940972,-25.510944282261285,44.75388210418687,3435.0
96290.79228536159,13870.81048490886,-23.858460062122035,41.27603509982785,3440.0
96171.4985696747,14077.189839450404,-23.858743137377974,41.2758709083091,3445.0
96052.20343245793,14283.56836945238,-23.859027443354854,41.275706000394926,3450.0
95932.90686750313,14489.946071301003,-23.859312990960987,41.27554036972482,3455.0
95813.60886854687,14696.322941350267,-23.859599791251117,41.27537400985282,3460.0
