x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,2735.0
103981.59728635251,120167.67158805332,-38.68054272949684,-24.651399521039647,2740.0
103767.11690485268,120054.58714072053,-42.896076299965735,-22.61688946655889,2745.0
103573.51007210462,119905.82367415115,-38.7213665496113,-29.752693313876513,2750.0
103365.56257323716,119780.35314331323,-41.58949977349312,-25.09410616758404,2755.0
103185.32783877925,119613.83676474764,-36.04694689158021,-33.30327571311801,2760.0
102983.22145753779,119478.54322575335,-40.42127624829171,-27.05870779885849,2765.0
102813.08171786754,119300.76290608715,-34.02794793405065,-35.55606393323894,2770.0
102614.42694117813,119160.13674548306,-39.730955337881,-28.125232120819714,2775.0
102443.3838411911,118983.30894057354,-34.208619997405954,-35.365560981904395,2780.0
102238.10689192408,118852.57704020503,-41.055389853403334,-26.146380073700996,2785.0
102073.16627600108,118669.50672910541,-32.988123184599026,-36.61406221992091,2790.0
101867.79840527847,118538.93327007929,-41.07357414452191,-26.114691805224336,2795.0
101662.41898834173,118408.37995128955,-41.075883387349876,-26.110663757947222,2800.0
101457.02800333622,118277.84681529414,-41.07819700110104,-26.106627199083285,2805.0
101251.62542832106,118147.33390482895,-41.08051500303226,-26.102582093037977,2810.0
101046.21124126854,118016.84126280899,-41.08283741050437,-26.098528403993782,2815.0
100840.78542006362,117886.36893232944,-41.08516424098294,-26.094466095908313,2820.0
100635.34794250343,117755.91695666687,-41.08749551203919,-26.090395132512466,2825.0
100429.89878629668,117625.48537928033,-41.08983124135081,-26.08631547730851,2830.0
100224.43792906316,117495.07424381249,-41.092171446702835,-26.08222709356815,2835.0
100018.96534833322,117364.68359409083,-41.09451614598858,-26.078129944330588,2840.0
99813.48102154717,117234.31347412884,-41.09686535721042,-26.07402399240057,2845.0
99607.98492605476,117103.96392812711,-41.09921909848078,-26.069909200346387,2850.0
99402.47703911464,116973.63500047462,-41.10157738802301,-26.06578553049789,2855.0
99196.95733789378,116843.3267357499,-41.10394024417227,-26.061652944944427,2860.0
98991.4257994669,116713.03917872223,-41.10630768537651,-26.057511405532853,2865.0
98785.88240081591,116582.7723743529,-41.10867973019736,-26.053360873865394,2870.0
98580.32711882936,116452.52636779642,-41.111056397311074,-26.049201311297598,2875.0
