x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,2015.0
87024.94929217358,30092.746483007948,42.48985843471631,4.00286731866393,2020.0
87239.99726790682,30197.63032756882,43.00959514664631,20.97676891217392,2025.0
87453.78271075236,30241.11026186886,42.7570885691095,8.695986860008492,2030.0
87663.62609880981,30364.894074033713,41.968677611488026,24.756762432970554,2035.0
87874.87459226337,30480.839562779704,42.24969869071074,23.18909774919846,2040.0
88084.70888913424,30604.63901371813,41.96685937417413,24.759890187685492,2045.0
88294.54645952511,30728.432833812407,41.96751407817489,24.758764018855715,2050.0
88504.3873168334,30852.22099967075,41.96817146165619,24.757633171668637,2055.0
88714.23147456752,30976.00348770604,41.96883154682664,24.756497607057764,2060.0
88924.0789463484,31099.780274133365,41.969494356172916,24.75535728546507,2065.0
89133.92974591072,31223.551334967528,41.970159912464375,24.75421216683271,2070.0
89343.78388710451,31347.3166460205,41.97082823875787,24.753062210594543,2075.0
89553.64138389652,31471.076182898836,41.97149935840261,24.751907375667514,2080.0
89763.50225037175,31594.829921001052,41.9721732950451,24.75074762044283,2085.0
89973.36650073492,31718.577835514938,41.97285007263426,24.749582902776943,2090.0
90183.23414931205,31842.31990141485,41.97352971542655,24.748413179982357,2095.0
90393.105210552,31966.05609345894,41.974212247991346,24.74723840881821,2100.0
90602.97969902809,32089.786386186344,41.97489769521628,24.746058545480683,2105.0
90812.85762943965,32213.51075391431,41.9755860823128,24.744873545593148,2110.0
91022.73901661376,32337.229170735292,41.97627743482185,24.74368336419621,2115.0
91232.62387550686,32460.94161051398,41.976971778619586,24.74248795573737,2120.0
91442.51222120647,32584.648046884282,41.97766913992331,24.74128727406058,2125.0
91652.40406893296,32708.34845324626,41.9783695452975,24.740081272395575,2130.0
91862.29943404126,32832.042802763,41.979073021659964,24.738869903346828,2135.0
92072.1983320227,32955.73106835741,41.979779596288154,24.737653118882466,2140.0
92282.10077850684,33079.41322270902,41.98048929682562,24.73643087032273,2145.0
92492.00678926328,33203.089238250664,41.981202151288564,24.73520310832832,2150.0
92701.91638020365,33326.759087165105,41.98191818807265,24.733969782888412,2155.0
92911.82956738345,33450.42274138165,41.98263743595979,24.732730843308406,2160.0
93121.74636700407,33574.080172572634,41.98335992412527,24.731486238197427,2165.0
93336.94180476076,33688.15761434822,43.039087551336415,22.815488355118358,2170.0
93546.84036547018,33811.84646077248,41.97971214188376,24.737769284850962,2175.0
93762.38413556387,33925.25441210342,43.10875401873782,22.681590266188508,2180.0
93972.26242065975,34048.97816925079,41.97565701917633,24.744751429474036,2185.0
94188.28383119716,34161.459821272096,43.2042821074795,22.49633040426147,2190.0
94398.13907128549,34285.22324143267,41.971048017668366,24.75268403211485,2195.0
94614.91771894663,34396.21619227311,43.35572953222862,22.198590168086966,2200.0
94824.7455697754,34520.02673016436,41.9655701657565,24.76210757825011,2205.0
95034.57719510872,34643.83077621016,41.96632506666281,24.760809209160143,2210.0
95244.41261276742,34767.62829929887,41.96708353173971,24.759504617741644,2215.0
95454.25184074287,34891.419268018944,41.967845595088505,24.75819374401448,2220.0
95664.0948971994,35015.20365065458,41.968611291303674,24.756876527126753,2225.0
95884.32552578254,35119.06822112015,44.04612571662758,20.772914093114213,2230.0
96094.12077544934,35242.934811349565,41.959049933360106,24.773318045882665,2235.0
96311.1751308836,35353.379420524965,43.41087108685236,22.08892183508062,2240.0
96520.94005793333,35477.29811488909,41.95298540994719,24.78373887282477,2245.0
96730.70891460044,35601.21005855341,41.95377133342205,24.782388732865265,2250.0
96940.48172017893,35725.115217874,41.95456111569793,24.781031864118212,2255.0
97150.25849415481,35849.0135588696,41.95535479517646,24.779668199118966,2260.0
97360.039256209,35972.90504721651,41.95615241083699,24.778297669382823,2265.0
97569.82402622025,36096.78964824343,41.956954002248295,24.776920205384354,2270.0
97779.61282426814,36220.66732692611,41.95775960958053,24.7755357365362,2275.0
97989.40567063623,36344.53804788194,41.95856927361745,24.774144191167302,2280.0
98199.20258581507,36468.401775364444,41.95938303576903,24.772745496500672,2285.0
98409.0035905055,36592.2584732576,41.96020093808439,24.77133957863044,2290.0
98618.80870562182,36716.10810507009,41.96102302326498,24.76992636249844,2295.0
98828.61795229522,36839.95063392944,41.961849334678185,24.768505771870075,2300.0
99038.43135187707,36963.78602257599,41.96267991637129,24.76707772930966,2305.0
99248.24892594249,37087.61423335676,41.96351481308576,24.765642156154975,2310.0
99458.07069629386,37211.43522821922,41.96435407027192,24.76419897249131,2315.0
99667.89668496438,37335.248968704844,41.96519773410405,24.76274809712466,2320.0
99894.74361873908,37453.47375392443,45.36938675494296,23.64495704391779,2325.0
100121.55830043927,37571.753993928294,45.36293634003584,23.65604800077303,2330.0
100348.3405241766,37690.09000901493,45.35644474746579,23.66720301732761,2335.0
100575.09008157147,37808.48212316272,45.34991147897406,23.67842282955851,2340.0
100801.80676170839,37926.93066409353,45.34333602738362,23.689708186161923,2345.0
101028.49035109032,38045.43596333777,45.33671787638713,23.7010598488476,2350.0
101255.14063359196,38163.998356300974,45.3300565003286,23.71247859264182,2355.0
101481.75739041185,38282.61818233197,45.32335136397869,23.723965206199296,2360.0
101708.34040002336,38401.29578479259,45.316601922302986,23.735520492124135,2365.0
101934.88943812448,38520.0315111291,45.309807620223545,23.7471452673004,2370.0
102161.40427758633,38638.82571294526,45.30296789237301,23.758840363232437,2375.0
102387.88468840055,38757.67874607724,45.2960821628412,23.770606626395477,2380.0
102614.33043762512,38876.59097067022,45.28914984491406,23.78244491859671,2385.0
