x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,5020.0
104088.42936712857,120173.67044778548,-17.314126574285005,-23.451627574607414,5025.0
104002.93098987985,120058.47245987268,-17.099675449742076,-23.03959758256094,5030.0
103917.46150548481,119943.25780433403,-17.093896879008273,-23.042931107729892,5035.0
103832.02097863026,119828.02645305688,-17.088105370911908,-23.046270255431015,5040.0
103746.60947427659,119712.77837782889,-17.08230087073449,-23.049615045600444,5045.0
103661.2270576595,119597.51355033748,-17.07648332341545,-23.052965498283207,5050.0
103575.87379429175,119482.23194216931,-17.070652673549304,-23.05632163363398,5055.0
103490.54974996483,119366.93352480972,-17.064808865382783,-23.059683471917957,5060.0
103405.25499075078,119251.61826964216,-17.058951842811947,-23.063051033511623,5065.0
103319.98958300389,119136.28614794764,-17.053081549379243,-23.066424338903616,5070.0
103234.75359336253,119020.93713090416,-17.04719792827056,-23.069803408695552,5075.0
103149.54708875097,118905.57118958615,-17.041300922312235,-23.073188263602866,5080.0
103064.37013638113,118790.18829496387,-17.03539047396805,-23.076578924455667,5085.0
102968.12952558523,118682.06935706951,-19.24812215917926,-21.623787578870974,5090.0
102871.56378644635,118574.0896271222,-19.313147827777463,-21.595945989461335,5095.0
102776.69111923924,118465.05926241199,-18.974533441420835,-21.806072942042093,5100.0
102682.57036206816,118355.53021354438,-18.82415143421572,-21.905809773521813,5105.0
102589.2656106322,118245.46226977235,-18.660950287192243,-22.013588754404164,5110.0
102496.85135155525,118134.80870851294,-18.482851815388468,-22.13071225188234,5115.0
102402.37406086389,118025.3258001699,-18.895458138272478,-21.89658166860754,5120.0
102308.29818541941,117915.54589025586,-18.815175088897377,-21.9559819828082,5125.0
102212.44487300592,117806.94463467978,-19.170662482695793,-21.720251115216882,5130.0
102117.87595148377,117697.45425160359,-18.91378430442904,-21.898076615238192,5135.0
102022.83632710236,117588.28725709501,-19.0079248762839,-21.83339890171441,5140.0
101930.80705570345,117477.10003122181,-18.405854279779454,-22.237445174640005,5145.0
101846.26977587942,117361.35250959647,-16.907455964806225,-23.14950432506792,5150.0
101761.76306177129,117245.58767625978,-16.90134282162798,-23.152966667338372,5155.0
101677.28698517253,117129.80550071261,-16.895215319750687,-23.156435109432326,5160.0
101592.8416181955,117014.0059523427,-16.88907339540532,-23.159909673980042,5165.0
101508.42703327347,116898.189000424,-16.882916984404087,-23.163390383741184,5170.0
101424.04330316279,116782.35461411597,-16.876746022136754,-23.16687726160582,5175.0
101339.69050094495,116666.502762463,-16.87056044356697,-23.170370330595443,5180.0
101255.36870002882,116550.63341439368,-16.86436018322853,-23.17386961386398,5185.0
101171.07797415271,116434.7465387202,-16.85814517522162,-23.17737513469884,5190.0
101086.81839738667,116318.84210413758,-16.85191535320898,-23.180886916521946,5195.0
101002.5900441346,116202.92007922313,-16.845670650412085,-23.184404982890786,5200.0
100918.39298913657,116086.98043243564,-16.83941099960722,-23.1879293574995,5205.0
100834.22730747097,115971.02313211474,-16.833136333121576,-23.191460064179925,5210.0
100750.09307455682,115855.04814648023,-16.826846582829234,-23.194997126902706,5215.0
100665.99036615608,115739.05544363134,-16.820541680147162,-23.19854056977837,5220.0
100581.91925837593,115623.04499154605,-16.81422155603114,-23.202090417058454,5225.0
100497.87982767107,115507.01675808037,-16.807886140971643,-23.205646693136604,5230.0
100413.87215084613,115390.97071096762,-16.801535364989686,-23.20920942254973,5235.0
100329.89630505796,115274.90681781773,-16.79516915763261,-23.212778629979102,5240.0
100245.95236781811,115158.82504611647,-16.788787447969828,-23.216354340251577,5245.0
100162.04041699517,115042.72536322477,-16.78239016458854,-23.219936578340665,5250.0
100078.16053081721,114926.60773637793,-16.775977235589355,-23.223525369367803,5255.0
99994.31278787431,114810.47213268491,-16.769548588581916,-23.227120738603467,5260.0
99910.49726712091,114694.31851912757,-16.763104150680448,-23.23072271146842,5265.0
99826.71404787841,114578.1468625599,-16.756643848499234,-23.2343313135349,5270.0
99742.96320983768,114461.95712970725,-16.750167608148104,-23.23794657052785,5275.0
99659.24483306153,114345.74928716563,-16.743675355227793,-23.241568508326157,5280.0
99575.5589979874,114229.52330140081,-16.73716701482533,-23.2451971529639,5285.0
99491.90578542986,114113.27913874766,-16.7306425115093,-23.24883253063162,5290.0
99408.28527658324,113997.01676540928,-16.724101769325088,-23.25247466767758,5295.0
99324.69755302429,113880.73614745623,-16.71754471179007,-23.256123590609057,5300.0
99241.14269671484,113764.43725082577,-16.710971261888744,-23.259779326093664,5305.0
99157.62079000451,113648.12004132096,-16.704381342067787,-23.26344190096064,5310.0
99074.13191563336,113531.78448460995,-16.6977748742311,-23.267111342202192,5315.0
98990.67615673468,113415.43054622508,-16.691151779734735,-23.27078767697484,5320.0
98907.25359683778,113299.05819156207,-16.684511979381806,-23.274470932600767,5325.0
98826.73707552254,113167.54641700613,-16.103304263048486,-26.302354911188193,5330.0
98746.23404314542,113036.02716797055,-16.10060647542283,-26.30384980711709,5335.0
98665.74453803868,112904.50042516486,-16.09790102134779,-26.305348561137375,5340.0
98585.26859874134,112772.96616920036,-16.095187859468112,-26.306851192901437,5345.0
98504.80626400084,112641.4243805893,-16.092466948099293,-26.30835772221169,5350.0
98424.35757277472,112509.87503974419,-16.08973824522414,-26.309868169022106,5355.0
98343.92256423227,112378.31812697698,-16.087001708489268,-26.311382553439778,5360.0
98263.50127775627,112246.75362249835,-16.084257295201514,-26.312900895726475,5365.0
