x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,1240.0
86663.0565383084,89947.81899527952,-29.88869233832003,-54.07548879287293,1245.0
86542.78528327288,89734.95973408452,-24.05425100710344,-42.57185223900158,1250.0
86422.5093491431,89522.10317478105,-24.05518682595463,-42.57131186069544,1255.0
86302.22872493694,89309.2493238487,-24.056124841232172,-42.57077018646975,1260.0
86181.9433996204,89096.398187798,-24.05706506330857,-42.57022721013894,1265.0
86061.65336210724,88883.54977317063,-24.058007502630097,-42.56968292547318,1270.0
85941.35860125866,88670.70408653964,-24.058952169717433,-42.56913732619792,1275.0
85821.05910588283,88457.86113450967,-24.05989907516643,-42.56859040599346,1280.0
85700.75486473458,88245.0209237172,-24.060848229648833,-42.56804215849455,1285.0
85580.44586651502,88032.18346083074,-24.061799643912938,-42.567492577289904,1290.0
85460.13209987109,87819.34875255113,-24.062753328784407,-42.566941655921795,1295.0
85339.81355339526,87606.5168056117,-24.063709295166966,-42.56638938788557,1300.0
85219.49021562505,87393.68762677856,-24.064667554043172,-42.56583576662926,1305.0
85099.16207504267,87180.86122285078,-24.065628116475175,-42.56528078555302,1310.0
84978.82912007465,86968.03760066074,-24.06659099360549,-42.564724438008774,1315.0
84858.49133909136,86755.21676707425,-24.06755619665777,-42.56416671729964,1320.0
84738.14872040667,86542.39872899085,-24.0685237369376,-42.56360761667954,1325.0
84617.8012522775,86329.5834933441,-24.069493625833307,-42.56304712935264,1330.0
84497.44892290341,86116.77106710173,-24.070465874816765,-42.56248524847293,1335.0
84377.0917204262,85903.961457266,-24.071440495444204,-42.561921967143675,1340.0
84256.7296329294,85691.15467087392,-24.072417499357048,-42.561357278416956,1345.0
84136.362648438,85478.35071499745,-24.07339689828276,-42.56079117529314,1350.0
84015.99075491782,85265.54959674385,-24.074378704035674,-42.56022365072034,1355.0
83895.61394027523,85052.75132325588,-24.075362928517883,-42.559654697593935,1360.0
83775.23219235663,84839.9559017121,-24.076349583720088,-42.55908430875607,1365.0
83654.84549894802,84627.16333932713,-24.077338681722498,-42.55851247699503,1370.0
83534.45384777455,84414.37364335191,-24.078330234695695,-42.557939195044774,1375.0
83414.05722650004,84201.58682107399,-24.079324254901582,-42.55736445558439,1380.0
83293.65562272657,83988.8028798178,-24.08032075469425,-42.55678825123749,1385.0
83173.24902399397,83776.02182694494,-24.081319746520958,-42.556210574571686,1390.0
83052.83741777934,83563.24366985445,-24.082321242923026,-42.55563141809802,1395.0
82932.42079149665,83350.4684159831,-24.0833252565368,-42.55505077427039,1400.0
82811.99913249617,83137.69607280567,-24.084331800094642,-42.554468635484945,1405.0
82691.57242806404,82924.92664783528,-24.08534088642586,-42.553884994079525,1410.0
82571.14066542176,82712.16014862362,-24.08635252845774,-42.55329984233304,1415.0
82450.70383172568,82499.3965827613,-24.08736673921651,-42.552713172464884,1420.0
82330.26191406653,82286.63595787813,-24.088383531828377,-42.55212497663434,1425.0
82209.81489946893,82073.87828164342,-24.08940291952054,-42.551535246939864,1430.0
82089.36277489082,81861.12356176633,-24.090424915622233,-42.5509439754186,1435.0
81968.90552722299,81648.37180599611,-24.091449533565797,-42.550351154045615,1440.0
81848.44314328855,81435.62302212244,-24.092476786887694,-42.549756774733346,1445.0
81727.9756098424,81222.87721797578,-24.093506689229663,-42.54916082933089,1450.0
81607.5029135707,81010.13440142767,-24.094539254339743,-42.54856330962334,1455.0
81487.02504109034,80797.39458039102,-24.095574496073436,-42.54796420733119,1460.0
81366.54197894837,80584.65776282047,-24.096612428394785,-42.547363514109556,1465.0
81246.05371362148,80371.92395671274,-24.097653065377543,-42.546761221547534,1470.0
81125.56023151545,80159.1931701069,-24.098696421206327,-42.54615732116753,1475.0
81005.06151896456,79946.46541108478,-24.099742510177744,-42.54555180442449,1480.0
80884.55756223106,79733.74068777125,-24.100791346701634,-42.54494466270524,1485.0
80764.04834750455,79521.01900833461,-24.10184294530224,-42.54433588732772,1490.0
80643.53386090144,79308.30038098691,-24.102897320619416,-42.54372546954029,1495.0
80523.01408846439,79095.5848139843,-24.103954487409847,-42.543113400520944,1500.0
80402.48901616165,78882.87231562742,-24.10501446054836,-42.54249967137657,1505.0
80281.9586298865,78670.16289426171,-24.106077255029106,-42.5418842731422,1510.0
80161.42291545667,78457.45655827782,-24.107142885966898,-42.541267196780225,1515.0
80040.88185861368,78244.75331611192,-24.108211368598475,-42.54064843317958,1520.0
79920.33544502225,78032.05317624615,-24.109282718283847,-42.540027973155006,1525.0
79799.78366026972,77819.35614720892,-24.11035695050761,-42.53940580744618,1530.0
79679.22648986532,77606.66223757534,-24.111434080880333,-42.53878192671693,1535.0
79558.66391923963,77393.97145596756,-24.112514125139835,-42.53815632155444,1540.0
79438.09593374385,77181.28381105523,-24.1135970991527,-42.53752898246831,1545.0
79306.53074775968,76942.26650181983,-26.31303719683621,-47.80346184707872,1550.0
79174.95132104938,76703.25744324095,-26.31588534206121,-47.801811715776644,1555.0
79043.35760589287,76464.25666425044,-26.318743031300855,-47.800155798102466,1560.0
78911.74955426282,76225.2641939713,-26.321610326012298,-47.79849405582779,1565.0
78780.12711782161,75986.28006171955,-26.324487288239542,-47.79682645035254,1570.0
78648.49024791851,75747.30429700605,-26.327373980620933,-47.795152942700135,1575.0
78516.83889558652,75508.33692953849,-26.330270466396644,-47.793473493512636,1580.0
78385.17301153945,75269.37798922326,-26.33317680941644,-47.79178806304579,1585.0
78253.49254616871,75030.42750616744,-26.336093074147424,-47.79009661116413,1590.0
78121.7974495403,74791.48551068077,-26.339019325681978,-47.78839909733571,1595.0
77990.08767139158,74552.55203327764,-26.341955629745826,-47.786695480627046,1600.0
77858.36316112804,74313.62710467915,-26.34490205270619,-47.7849857196978,1605.0
77726.62386782015,74074.71075581518,-26.347858661580137,-47.78326977279547,1610.0
77594.86974019994,73835.80301782643,-26.350825524043014,-47.78154759774994,1615.0
77463.10072665775,73596.90392206659,-26.353802708437026,-47.77981915196794,1620.0
77331.31677523885,73358.01350010445,-26.356790283779972,-47.778084392427445,1625.0
77199.51783363998,73119.1317837261,-26.35978831977413,-47.776343275671955,1630.0
77067.70384920591,72880.25880493708,-26.36279688681521,-47.774595757804725,1635.0
76935.8747689259,72641.39459596467,-26.365816056001602,-47.77284179448282,1640.0
76804.03053943018,72402.5391892601,-26.368845899143633,-47.77108134091114,1645.0
76672.17110698632,72163.69261750093,-26.371886488773043,-47.76931435183632,1650.0
76540.29641749556,71924.85491359323,-26.374937898152613,-47.767540781540546,1655.0
76408.40641648913,71686.02611067405,-26.378000201285968,-47.765760583835224,1660.0
76276.50104912449,71447.20624211378,-26.381073472927497,-47.763973712054565,1665.0
76144.58026018152,71208.39534151854,-26.38415778859248,-47.76218011904907,1670.0
