x,y,v_x,v_y,t
34724.99999999999,0.0,8.951977838730656e-15,74.0,620.0
34689.017799441724,379.070216457033,-7.196440111653837,75.81404329140659,625.0
34676.261318128796,749.0597045684018,-2.551296262586088,73.99789762227377,630.0
34663.585688719104,1119.049135169264,-2.5351258819391536,73.99788612017242,635.0
34650.99141795038,1489.0384900650615,-2.5188541537438547,73.99787097915949,640.0
34638.479018940736,1859.0277507188976,-2.50247980192985,73.99785213076719,645.0
34626.04901130984,2229.016898243589,-2.4860015261783204,73.99782950493832,650.0
34613.70192130333,2599.005913393489,-2.469418001303627,73.99780302998008,655.0
34601.43828192025,2968.994776556071,-2.452727876615227,73.99777263251634,660.0
34589.25863304396,3338.983467743263,-2.435929775258892,73.99773823743844,665.0
34577.16352157627,3708.9719665825323,-2.4190222935366124,73.99769976785382,670.0
34565.15350157525,4078.9602523076983,-2.402004000204171,73.99765714503317,675.0
34553.229134396526,4448.9483037494765,-2.3848734357456745,73.99761028835565,680.0
34541.39098883841,4818.936099325735,-2.367629111623956,73.99755911525176,685.0
34529.63964129088,5188.923617031458,-2.350269509506025,73.99750354114462,690.0
34517.97567588857,5558.910834428401,-2.3327930804624923,73.99744347938872,695.0
34506.39968466787,5928.897728634434,-2.31519824413991,73.99737884120661,700.0
34494.912267728345,6298.88427631255,-2.2974833879049346,73.99730953562312,705.0
34483.51403339855,6668.870453659536,-2.279646865959173,73.9972354693971,710.0
34472.20559840643,7038.85623639429,-2.261686998423456,73.9971565469508,715.0
34460.98758805448,7408.841599745771,-2.2436020703902884,73.99707267029622,720.0
34449.86063639976,7778.826518440566,-2.2253903309431466,73.99698373895892,725.0
34438.82538643906,8148.81096669006,-2.207049992141182,73.99688964989876,730.0
34427.88249029922,8518.794918177198,-2.188579227967946,73.99679029742768,735.0
34417.03260943301,8888.778346042818,-2.1699761732424476,73.99668557312407,740.0
34406.27641482055,9258.761222871539,-2.1512389224910713,73.99657536574405,745.0
34395.614587176664,9628.743520677184,-2.1323655287785535,73.99645956112894,750.0
34385.04781716418,9998.725210887731,-2.1133540024962505,73.9963380421093,755.0
34374.57680561365,10368.706264329756,-2.0942023101057914,73.99621068840494,760.0
34364.202263749474,10738.686651212362,-2.0749083728362088,73.99607737652097,765.0
34353.92491342281,11108.66634111056,-2.0554700653323406,73.99593797963958,770.0
34343.745487351545,11478.645302948098,-2.035885214252372,73.99579236750745,775.0
34333.66472936748,11848.62350497969,-2.016151596812268,73.9956404063184,780.0
34323.68339467111,12218.600914772647,-1.9962669392744894,73.99548195859117,785.0
34313.80225009422,12588.577499187859,-1.9762289153785837,73.99531688304222,790.0
34304.02207437066,12958.553224360123,-1.9560351447108433,73.99514503445295,795.0
34294.34365841561,13328.52805567778,-1.9356831910102477,73.99496626353138,800.0
34284.76780561357,13698.501957761619,-1.9151705604075948,73.99478041676792,805.0
34275.295332115595,14068.474894443043,-1.8944946995946803,73.99458733628481,810.0
34265.927067145996,14438.446828741438,-1.8736529939201758,73.99438685967903,815.0
34256.663853318954,14808.41772284073,-1.8526427654086448,73.99417881985838,820.0
34247.50654696546,15178.38753806508,-1.8314612706988838,73.99396304487026,825.0
34238.45601847097,15548.356234853694,-1.81010569889773,73.99373935772276,830.0
34229.51315262425,15918.323772734684,-1.788573169345051,73.9935075761978,835.0
34220.67884897782,16288.290110297963,-1.7668607292854728,73.99326751265569,840.0
34211.954022220605,16658.25520516712,-1.744965351442172,73.99301897383091,845.0
34203.33960256317,17028.21901397021,-1.7228839314877633,73.9927617606183,850.0
34194.83653613613,17398.181492309457,-1.7006132854069347,73.99249566784947,855.0
34186.4457854024,17768.14259472975,-1.678150146745234,73.9922204840586,860.0
34178.16832958371,18138.102274685938,-1.6554911637381517,73.99193599123737,865.0
34170.005165102135,18508.060484508827,-1.6326328963140446,73.99164196457795,870.0
34161.957306037315,18878.017175369845,-1.6095718129643235,73.99133817220388,875.0
34154.025784599944,19247.972297244283,-1.586304287473692,73.99102437488777,880.0
34146.21165162243,19617.92579887306,-1.5628265955028982,73.99070032575517,885.0
34138.51597706735,19987.87762772293,-1.5391349110159878,73.99036576997402,890.0
34130.939850554634,20357.82772994507,-1.5152253025433848,73.9900204444284,895.0
34123.484381908274,20727.77605033195,-1.4910937292717217,73.98966407737606,900.0
34116.15070172352,21097.722532272393,-1.4667360369507236,73.98929638808853,905.0
34108.93996195549,21467.667117704757,-1.4421479536067336,73.98891708647287,910.0
34101.85333653023,21837.609747068127,-1.4173250850517933,73.9885258726738,915.0
34094.89202197934,22207.550359251403,-1.3922629101764732,73.98812243665523,920.0
34088.057238099274,22577.4888915402,-1.366956776013943,73.98770645775969,925.0
34094.82781760253,22947.282272809334,1.3541159006501404,73.95867625382694,930.0
34101.59341642271,23317.07573848946,1.3531197640361092,73.95869313602542,935.0
34108.35398456612,23686.86928935977,1.3521136286833995,73.95871017406155,940.0
34115.10947102509,24056.662926214554,1.3510972917941524,73.95872737095732,945.0
34121.859823746774,24426.456649863678,1.3500705443370744,73.95874472982486,950.0
34128.604989600724,24796.250461133026,1.3490331707893384,73.95876225386985,955.0
34135.34491434505,25166.044360865002,1.3479849488649391,73.95877994639555,960.0
34142.07954259119,25535.838349919035,1.3469256492287713,73.95879781080671,965.0
34148.80881776717,25905.632429172103,1.3458550351953167,73.95881585061386,970.0
34155.532682079225,26275.42659951929,1.3447728624111694,73.95883406943769,975.0
34162.251076471824,26645.22086187436,1.3436788785201528,73.95885247101386,980.0
