x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,5685.0
52354.565641675516,90200.18304275026,53.41312833510317,-3.6026792987244995,5690.0
52616.54556006087,90194.1319190926,52.39598367707045,-1.210224731530629,5695.0
52878.525451258014,90188.1251304495,52.395978239429624,-1.2013577286203994,5700.0
53140.505306921434,90182.1630412671,52.395971132683336,-1.192417836479894,5705.0
53402.485118499855,90176.24602184165,52.395962315683576,-1.1834038850891977,5710.0
53664.46487723012,90170.37444845997,52.39595174605358,-1.1743146763368928,5715.0
53926.44457413084,90164.54870354438,52.39593938014252,-1.1651489831184734,5720.0
54188.42419999573,90158.76917580239,52.39592517297795,-1.1559055483984682,5725.0
54450.403745386815,90153.03626038121,52.39590907821631,-1.1465830842344507,5730.0
54712.38320062727,90147.3503590274,52.395891048091045,-1.1371802707610208,5735.0
54974.36255579406,90141.71188025175,52.39587103335847,-1.127695755131898,5740.0
55236.34180071027,90136.12123949965,52.395848983241045,-1.1181281504179137,5745.0
55498.32092493711,90130.57885932736,52.39582484536804,-1.1084760344587519,5750.0
55760.299917765675,90125.08516958402,52.39579856571347,-1.0987379486661886,5755.0
56022.27876820833,90119.64060760014,52.39577008853107,-1.0889123967760561,5760.0
56284.25746498976,90114.24561838241,52.39573935628614,-1.0789978435466734,5765.0
56546.23599653768,90108.90065481541,52.395706309584185,-1.06899271340062,5770.0
56808.21435097316,90103.60617787037,52.39567088709607,-1.0588953890071302,5775.0
57070.19251610056,90098.36265682137,52.39563302547953,-1.0487042098017694,5780.0
57332.17047939704,90093.17056946916,52.395592659296845,-1.0384174704402938,5785.0
57594.148228001686,90088.03040237325,52.395549720928365,-1.0280334191827984,5790.0
57856.12574870409,90082.94265109222,52.39550414048179,-1.0175502562047332,5795.0
58118.10302793258,90077.90782043307,52.39545584569686,-1.0069661318305283,5800.0
58380.0800517418,90072.92642470964,52.39540476184509,-0.9962791446856614,5805.0
58642.056805799926,90067.99898801083,52.395350811624525,-0.9854873397625336,5810.0
58904.03327537517,90063.12604447885,52.39529391504894,-0.9745887063954649,5815.0
59166.009445321826,90058.30813859815,52.3952339893312,-0.9635811761393762,5820.0
59427.98530006563,90053.54582549541,52.395170948760615,-0.9524626205469381,5825.0
59689.960823588495,90048.83967125122,52.395104704573654,-0.9412308488379916,5830.0
59951.935999412584,90044.19025322395,52.3950351648177,-0.9298836054551765,5835.0
60213.91081058362,90039.59816038645,52.39496223420751,-0.9184185674989841,5840.0
60475.885239653486,90035.06399367627,52.39488581397375,-0.9068333420348731,5845.0
60737.859268662,90030.58836635995,52.39480580170316,-0.8951254632650887,5850.0
60999.83287911785,90026.17190441217,52.394722091169776,-0.8832923895565558,5855.0
61261.80605197863,90021.81524691058,52.394634572156754,-0.8713315003162652,5860.0
61523.77876762997,90017.51904644707,52.39454313026788,-0.8592400927046075,5865.0
61785.75100586361,90013.28396955619,52.394447646728416,-0.8470153781765012,5870.0
62047.72274585448,90009.11069716199,52.394347998174176,-0.8346544788392452,5875.0
62309.69396613662,90004.99992504391,52.39424405642853,-0.822154423615642,5880.0
62571.66464457795,90000.95236432292,52.39413568826584,-0.8095121441995525,5885.0
62833.63475835375,89996.96874196897,52.39402275516102,-0.7967244707903107,5890.0
63095.60428391887,89993.04980133101,52.393905113023756,-0.7837881275915198,5895.0
63357.57319697845,89989.19630269072,52.393782611916585,-0.7706997280582515,5900.0
63619.541472457226,89985.40902384133,52.39365509575544,-0.7574557698758615,5905.0
63881.50908446719,89981.68876069307,52.39352240199154,-0.7440526296518366,5910.0
64143.47600627355,89978.03632790656,52.39338436127321,-0.7304865573009528,5915.0
64405.44221025898,89974.45255955606,52.393240797086044,-0.7167536701022708,5920.0
64667.40766788583,89970.93830982404,52.39309152536973,-0.7028499464046374,5925.0
64929.37234965638,89967.49445372926,52.39293635411002,-0.6887712189556543,5930.0
65191.3362250709,89964.12188789013,52.39277508290357,-0.6745131678266959,5935.0
65453.29926258337,89960.82153132561,52.39260750249368,-0.66007131290438,5940.0
65715.26142955474,89957.59432629602,52.39243339427468,-0.6454410059163214,5945.0
65977.22269220355,89954.44123918624,52.39225252976229,-0.6306174219560058,5950.0
66239.18301555369,89951.3632614339,52.392064670027246,-0.615595550468923,5955.0
66501.14236337913,89948.3614105056,52.39186956508922,-0.6003701856580239,5960.0
66763.10069814547,89945.43673092428,52.391666953267624,-0.5849359162635192,5965.0
67025.0579809479,89942.59029535095,52.39145656048561,-0.5692871146673675,5970.0
67287.01417144551,89939.8232057246,52.39123809952343,-0.5534179252682122,5975.0
67548.96922779159,89937.13659446427,52.39101126921659,-0.5373222520675325,5980.0
67810.92310655955,89934.53162573726,52.39077575359399,-0.5209937454023917,5985.0
68072.8757626643,89932.00949679849,52.39053122095065,-0.5044257877528526,5990.0
68313.75883436359,89958.84744698927,48.1766143398566,5.367590038154701,5995.0
68554.64639683475,89985.37877154179,48.17751249423188,5.306264910502772,6000.0
68795.53811716601,90011.5994771563,48.17834406625156,5.24414112290313,6005.0
69036.43364847288,90037.50546589842,48.17910626137473,5.181197748422779,6010.0
69277.33262920017,90063.09253102812,48.17979614545694,5.117413025940029,6015.0
69518.23468238051,90088.35635260386,48.180410636068444,5.0527643151497275,6020.0
69759.13941484629,90113.2924928463,48.18094649315465,4.987228048489435,6025.0
70000.04641639118,90137.89639124495,48.181400308979775,4.9207796797302965,6030.0
70240.95525887763,90162.16335938971,48.181768497287955,4.8533936289505055,6035.0
70481.86549528567,90186.08857550762,48.18204728160949,4.785043223581471,6040.0
70722.77665869883,90209.66707868355,48.18223268263176,4.715700635184897,6045.0
70963.68826122156,90232.89376274147,48.18232050454599,4.64533681158385,6050.0
