x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,60.0
138631.8609555131,60107.809451142326,-53.62780889737812,-7.530968337386031,65.0
138389.14104204712,60095.782335242875,-48.54398269319985,-2.405423179890319,70.0
138146.42115591175,60083.79843149221,-48.5439772270714,-2.3967807501336367,75.0
137903.70130486434,60071.85789111776,-48.543970209482794,-2.3881080748895025,80.0
137660.98149674363,60059.96086641019,-48.54396162414494,-2.3794049415146756,85.0
137418.26173947082,60048.107510734626,-48.54395145455818,-2.370671135112793,90.0
137175.54204105076,60036.29797854211,-48.543939684008855,-2.3619064385023965,95.0
136932.82240957292,60024.53242538119,-48.54392629556586,-2.3531106321844,100.0
136690.10285321253,60012.811007909644,-48.5439112720771,-2.3442834943089688,105.0
136447.3833802317,60001.133883906434,-48.54389459616596,-2.3354248006417855,110.0
136204.66399898057,59989.50121228379,-48.54387625022755,-2.3265343245297547,115.0
135961.94471789844,59977.91315309946,-48.54385621642498,-2.3176118368660426,120.0
135719.22554551502,59966.369867569185,-48.543834476685646,-2.308657106054497,125.0
135476.50649045152,59954.871518079315,-48.543811012697205,-2.299669897973438,130.0
135233.787561422,59943.418268199624,-48.543785805903696,-2.2906499759387584,135.0
134991.0687672345,59932.01028269629,-48.543758837501464,-2.281597100666378,140.0
134748.35011679234,59920.64772754512,-48.54373008843501,-2.2725110302339653,145.0
134505.63161909537,59909.33076994491,-48.543699539392826,-2.263391520042004,150.0
134262.91328324136,59898.059578331035,-48.54366717080309,-2.2542383227740976,155.0
134020.19511842722,59886.83432238925,-48.54363296282921,-2.245051188356547,160.0
133777.4771339504,59875.65517306967,-48.543596895365454,-2.235829863917183,165.0
133534.75933921023,59864.52230260095,-48.54355894803231,-2.2265740937434124,170.0
133292.04174370936,59853.43588450475,-48.54351910017188,-2.217283619239482,175.0
133049.32435705513,59842.39609361034,-48.54347733084305,-2.207958178882943,180.0
132806.60718896103,59831.40310606944,-48.543433618816714,-2.1985975081802653,185.0
132563.8902492482,59820.457099371335,-48.54338794257079,-2.18920133962164,190.0
132321.17354784676,59809.55825235816,-48.543340280285136,-2.179769402634892,195.0
132078.45709479757,59798.706745240466,-48.54329060983641,-2.170301423538516,200.0
131835.74090025362,59787.902759612996,-48.54323890879277,-2.1607971254938163,205.0
131593.02497448158,59777.14647847071,-48.54318515440859,-2.15125622845612,210.0
131350.30932786348,59766.43808622509,-48.54312932361877,-2.141678449125024,215.0
131107.5939708983,59755.777768720625,-48.54307139303331,-2.132063500893706,220.0
130864.87891420365,59745.16571325164,-48.54301133893146,-2.1224110937972056,225.0
130622.16416851738,59734.60210857934,-48.54294913725591,-2.112720934459725,230.0
130379.44974469935,59724.08714494914,-48.54288476360679,-2.102992726040872,235.0
130136.73565373317,59713.621014108234,-48.54281819323557,-2.093226168180853,240.0
129894.02190672797,59703.203909323514,-48.54274940103876,-2.0834209569445443,245.0
129651.30851492021,59692.836025399694,-48.542678361551616,-2.0735767847645,250.0
129408.5954896755,59682.51755869778,-48.54260504894154,-2.0636933403827644,255.0
129165.8828424905,59672.24870715382,-48.54252943700147,-2.0537703087915515,260.0
128923.17058499478,59662.029670297954,-48.54245149914301,-2.043807371172722,265.0
128680.45872895283,59651.860649273774,-48.54237120838954,-2.0338042048360103,270.0
128437.74728626598,59641.74184685799,-48.54228853736903,-2.0237604831560243,275.0
128195.03626897445,59631.673467480454,-48.54220345830683,-2.0136758755079285,280.0
127952.32568925936,59621.655717244445,-48.542115943018146,-2.00355004720184,285.0
127709.61555944486,59611.68880394736,-48.54202596290056,-1.9933826594158361,290.0
127466.90589200023,59601.77293710173,-48.541933488926105,-1.983173369127607,295.0
127224.19669954207,59591.9083279565,-48.541838491633456,-1.9729218290446764,300.0
126981.48799483647,59582.095189518834,-48.541740941119684,-1.9626276875331508,305.0
126738.7797908013,59572.33373657611,-48.541640807031996,-1.9522905885450066,310.0
126496.0721005085,59562.62418571839,-48.54153805855922,-1.9419101715438285,315.0
126253.36493718639,59552.966755361245,-48.54143266442312,-1.931486071428966,320.0
126010.65831422203,59543.361665768956,-48.54132459286939,-1.9210179184581109,325.0
125767.95224516375,59533.80913907811,-48.54121381165871,-1.9105053381682113,330.0
125525.24674372346,59524.30939932164,-48.541100288057244,-1.899947951294672,335.0
125282.54182377932,59514.86267245319,-48.54098398882723,-1.889345373688864,340.0
125039.83749937823,59505.46918637202,-48.54086488021716,-1.8786972162338003,345.0
124797.13378473847,59496.12917094823,-48.54074292795175,-1.8680030847580262,350.0
124554.43069425237,59486.84285804849,-48.540618097221795,-1.8572625799476148,355.0
124311.728242489,59477.61048156221,-48.54049035267361,-1.846475297256229,360.0
124069.026444197,59468.432277428146,-48.54035965839834,-1.8356408268132394,365.0
123811.9005051598,59492.02443269281,-51.425187807439976,4.718431052932349,370.0
123554.77344371872,59515.524646850376,-51.42541228821758,4.700042831513187,375.0
123297.64528904136,59538.9324610694,-51.42563093547178,4.681562843804966,380.0
123040.51607076396,59562.247412064295,-51.42584365548133,4.662990198978257,385.0
122783.385819,59585.46903203077,-51.426050352791975,4.644323993294784,390.0
122526.25456434912,59608.59684858006,-51.42625093017731,4.625563309857917,395.0
122269.12233790613,59631.63038467185,-51.42644528859867,4.606707218357118,400.0
122011.98917127031,59654.569158545884,-51.426633327163835,4.587754774806175,405.0
121754.8550965549,59677.41268365226,-51.42681494308471,4.568705021275029,410.0
121497.72014639672,59700.16046858034,-51.42699003163373,4.54955698561501,415.0
121240.58435396623,59722.81201698622,-51.42715848609915,4.530309681177297,420.0
120983.44775297753,59745.36682751885,-51.42732019773907,4.510962106524388,425.0
120726.31037769886,59767.824393744515,-51.42747505573419,4.491513245134358,430.0
120469.17226296315,59790.18420407001,-51.42762294713919,4.4719620650977525,435.0
120212.03344417899,59812.44574166404,-51.42776375683283,4.452307518806782,440.0
119954.89395734166,59834.608484377226,-51.42789736746659,4.432548542636719,445.0
119697.7538390446,59856.671904660325,-51.428023659411835,4.412684056619138,450.0
119440.61312649107,59878.63546948086,-51.42814251070557,4.392712964106808,455.0
119183.4718575061,59900.49864023801,-51.42825379699448,4.37263415143001,460.0
118926.3300705487,59922.26087267573,-51.42835739147755,4.352446487543941,465.0
118669.18780472447,59943.92161679407,-51.428453164846864,4.332148823666955,470.0
118412.04509979833,59965.480316758614,-51.42854098522679,4.311739992909422,475.0
118154.90199620777,59986.93641080808,-51.428620718111354,4.291218809892783,480.0
117897.75853507627,60008.28933115987,-51.42869222629973,4.270584070358595,485.0
117640.61475822712,60029.5385039137,-51.4287553698299,4.249834550767211,490.0
117383.47070819756,60050.683348953135,-51.42881000591035,4.228969007885756,495.0
117126.32642825332,60071.72327984496,-51.42885598884962,4.2079861783650765,500.0
116869.1819624034,60092.65770373649,-51.42889316998394,4.186884778305288,505.0
116612.03735541538,60113.48602125054,-51.42892139760246,4.165663502809557,510.0
116354.89265283103,60134.207626378164,-51.4289405168704,4.144321025525748,515.0
116097.74790098227,60154.82190636904,-51.42895036974977,4.122855998175501,520.0
115840.60314700769,60175.32824161939,-51.42895079491775,4.101267050070372,525.0
115583.45843886927,60195.726005557466,-51.428941627682384,4.079552787614589,530.0
115326.3138253698,60216.014564526435,-51.428922699895914,4.0577117937939375,535.0
115069.16935617047,60236.193277664686,-51.42889383986523,4.035742627650396,540.0
114812.02508180917,60256.261496783394,-51.42885487225967,4.013643823741935,545.0
114554.8810537191,60276.21856624133,-51.42880561801571,3.9914138915870865,550.0
114297.73732424791,60296.0638228168,-51.42874589423897,3.9690513150936626,555.0
114040.5939466774,60315.796595576656,-51.428675514102814,3.946554551971176,560.0
113783.45097524369,60335.41620574229,-51.428594286743845,3.9239220331263147,565.0
113526.30846515791,60354.921966552494,-51.428502017154074,3.901152162040917,570.0
113269.16647262756,60374.31318312315,-51.42839850606958,3.878243314131882,575.0
113012.02505487828,60393.58915230361,-51.42828354985547,3.855193836092314,580.0
112754.88427017634,60412.749162529675,-51.428156940387304,3.8320020452132377,585.0
112497.7441778517,60431.7924936731,-51.42801846492838,3.8086662286852797,590.0
112240.60483832168,60450.718416887496,-51.42786790600316,3.7851846428794924,595.0
111983.46631311535,60469.526194450526,-51.42770504126642,3.761555512606651,600.0
111726.32866489851,60488.2150796023,-51.427529643368025,3.737777030354206,605.0
111469.19195749944,60506.784316379795,-51.42734147981322,3.713847355500079,610.0
111212.05625593534,60525.23313944731,-51.42714031281815,3.6897646135025015,615.0
110954.92162643954,60543.56077392263,-51.42692589916053,3.665526895064918,620.0
110697.78813648941,60561.76643519901,-51.42669799002513,3.64113225527516,625.0
110440.65585483519,60579.8493287626,-51.426456330844125,3.616578712717813,630.0
110183.52485152952,60597.80865000539,-51.42620066113168,3.591864248558852,635.0
109926.39519795796,60615.643584033394,-51.42593071431304,3.566986805601444,640.0
109669.26696687021,60633.35330546995,-51.42564621754746,3.5419442873118863,645.0
109412.1402324125,60650.93697825402,-51.42534689154502,3.5167345568144635,650.0
109155.0150701606,60668.393755433295,-51.4250324503769,3.4913554358540986,655.0
108897.8915571542,60685.722778951924,-51.42470260127886,3.4658047037255186,660.0
108640.76977193197,60702.923179432764,-51.424357044447845,3.440080096167624,665.0
108365.27674317113,60700.1744685861,-55.0986057521674,-0.5497421693333631,670.0
108137.552629557,60696.09254260404,-45.54482272282456,-0.8163851964113276,675.0
107909.82844056882,60692.01590844371,-45.54483779763801,-0.8153268320661193,680.0
107682.10417590928,60687.94459506977,-45.544852931908146,-0.8142626747889088,685.0
107454.37983527828,60683.878631778876,-45.544868126199646,-0.8131926581784041,690.0
107226.65541837284,60679.818048205525,-45.54488338108576,-0.8121167146697243,695.0
106998.9309248871,60675.76287432799,-45.54489869714853,-0.811034775506903,700.0
106771.20635451221,60671.71314047442,-45.544914074978955,-0.8099467707145256,705.0
106543.48170693632,60667.66887732908,-45.54492951517718,-0.8088526290685101,710.0
106315.75698184456,60663.63011593875,-45.5449450183527,-0.8077522780660493,715.0
106088.03217891893,60659.59688771928,-45.544960585124585,-0.8066456438945968,720.0
105860.30729783833,60655.56922446228,-45.54497621612164,-0.805532651399927,725.0
105632.58233827841,60651.54715834201,-45.54499191198265,-0.8044132240531947,730.0
105404.85729991163,60647.53072192242,-45.545007673356615,-0.8032872839169949,735.0
105177.13218240712,60643.519948164365,-45.545023500902886,-0.8021547516103431,740.0
104949.40698543066,60639.514870433,-45.545039395291546,-0.8010155462725632,745.0
104721.68170864464,60635.51552250537,-45.545055357203495,-0.79986958552604,750.0
104493.95635170798,60631.52193857818,-45.54507138733081,-0.798716785437787,755.0
104266.2309142761,60627.53415327578,-45.545087486376886,-0.7975570604797739,760.0
104038.50539600081,60623.55220165834,-45.54510365505686,-0.7963903234879717,765.0
103810.77979653032,60619.57611923024,-45.54511989409767,-0.7952164856201198,770.0
103583.05411550912,60615.60594194868,-45.5451362042385,-0.7940354563120333,775.0
103355.32835257797,60611.64170623251,-45.545152586231,-0.7928471432325557,780.0
103127.60250737377,60607.68344897133,-45.54516904083953,-0.79165145223695,785.0
102899.87657952956,60603.731207534736,-45.54518556884154,-0.790448287318801,790.0
102672.15056867442,60599.785019781935,-45.54520217102786,-0.78923755056025,795.0
102444.4244744334,60595.844924071534,-45.54521884820294,-0.788019142080592,800.0
102216.69829642748,60591.91095927162,-45.545235601185304,-0.7867929599831109,805.0
101988.97203427344,60587.98316477012,-45.5452524308078,-0.7855589003000771,810.0
101761.24568758384,60584.06158048544,-45.54526933791796,-0.7843168569358878,815.0
101533.51925596695,60580.1462468774,-45.54528632337837,-0.783066721608185,820.0
101305.79273902661,60576.23720495846,-45.545303388067076,-0.7818083837869798,825.0
101078.06613636222,60572.3344963053,-45.545320532877895,-0.7805417306315559,830.0
100850.33944756862,60568.43816307068,-45.545337758720855,-0.7792666469252107,835.0
100622.612672236,60564.54824799564,-45.545355066522596,-0.7779830150076006,840.0
100394.88580994988,60560.66479442212,-45.54537245722678,-0.7766907147047022,845.0
100167.1588602909,60556.78784630584,-45.545389931794546,-0.7753896232562112,850.0
99939.43182283489,60552.91744822964,-45.54540749120496,-0.774079615240294,855.0
99711.70469715261,60549.05364541716,-45.545425136455385,-0.7727605624955838,860.0
99483.9774828098,60545.19648374696,-45.54544286856211,-0.7714323340402571,865.0
99256.250179367,60541.34600976702,-45.545460688560745,-0.7700947959881159,870.0
99028.52278637946,60537.50227070971,-45.545478597506744,-0.7687478114615183,875.0
98800.79530339708,60533.665314507205,-45.54549659647595,-0.7673912405009591,880.0
98573.06772996426,60529.835189807345,-45.54551468656512,-0.7660249399712693,885.0
98345.34006561979,60526.01194599002,-45.54553286889252,-0.7646487634641244,890.0
98117.6123098968,60522.19563318404,-45.5455511445985,-0.7632625611968524,895.0
97889.88446232256,60518.3863022845,-45.54556951484605,-0.7618661799072064,900.0
97662.15652241845,60514.584004970784,-45.54558798082151,-0.7604594627440184,905.0
97434.42848969977,60510.78879372502,-45.54560654373514,-0.7590422491535433,910.0
97206.70036367566,60507.00072185121,-45.54562520482184,-0.757614374761185,915.0
96978.97214384895,60503.21984349497,-45.545643965341824,-0.7561756712484631,920.0
96751.24382971604,60499.44621366384,-45.54566282658134,-0.7547259662250281,925.0
96523.51542076678,60495.67988824836,-45.54568178985345,-0.7532650830953143,930.0
