x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,5745.0
104015.5391618462,201.49031747154893,-31.89216763076029,40.29806349430979,5750.0
103916.00847692657,434.24039476237033,-19.906136983926533,46.550015458164275,5755.0
103816.97026941189,667.1983071311126,-19.80764150293674,46.59158247374845,5760.0
103718.9020456737,900.5618780404699,-19.613644747637963,46.67271418187144,5765.0
103669.31135778627,1148.4190113147679,-9.918137577487219,49.57142665485959,5770.0
103619.72765026883,1396.277465756817,-9.916741503486985,49.57169088840984,5775.0
103570.15094327606,1644.1372449707035,-9.915341398552593,49.57195584277727,5780.0
103520.5812570775,1891.9983525804244,-9.913937239713444,49.572221521944186,5785.0
103471.01861205848,2139.8607922300553,-9.912529003803128,49.572487929926154,5790.0
103421.46302872119,2387.7245675839167,-9.911116667457131,49.57275507077232,5795.0
103371.91452768564,2635.589682326746,-9.909700207110628,49.57302294856581,5800.0
103322.37312969066,2883.456140163866,-9.908279598996183,49.573291567424086,5805.0
103272.83885559495,3131.323944821363,-9.906854819141408,49.57356093149939,5810.0
103223.31172637812,3379.193100046258,-9.905425843366613,49.57383104497906,5815.0
103173.79176314171,3627.0636096066883,-9.903992647282436,49.574101912086,5820.0
103124.27898711027,3874.9354772920833,-9.902555206287389,49.57437353707904,5825.0
103074.77341963245,4122.80870691335,-9.901113495565411,49.57464592425337,5830.0
103025.27508218202,4370.683302303054,-9.899667490083385,49.57491907794092,5835.0
102975.78399635908,4618.559267315608,-9.89821716458857,49.57519300251082,5840.0
102926.30018389106,4866.436605827457,-9.896762493606081,49.57546770236983,5845.0
102876.82366663388,5114.315321737271,-9.89530345143624,49.57574318196272,5850.0
102827.35446657312,5362.195418966135,-9.893840012151944,49.5760194457728,5855.0
102777.89260582514,5610.076901457746,-9.892372149595994,49.576296498322264,5860.0
102728.43810663825,5857.95977317861,-9.890899837378358,49.576574344172705,5865.0
102678.99099139388,6105.844038118238,-9.889423048873413,49.576852987925605,5870.0
102629.55128260779,6353.729700289352,-9.887941757217131,49.577132434222726,5875.0
102580.11900293127,6601.616763728085,-9.886455935304244,49.57741268774658,5880.0
102530.69417515234,6849.50523249419,-9.884965555785357,49.57769375322103,5885.0
102481.27682219702,7097.395110671248,-9.883470591063986,49.57797563541165,5890.0
102431.86696713055,7345.28640236688,-9.881971013293624,49.578258339126236,5895.0
102382.46463315868,7593.179111712957,-9.880466794374694,49.57854186921539,5900.0
102333.06984362892,7841.073242865822,-9.878957905951482,49.57882623057295,5905.0
102283.68262203188,8088.968800006504,-9.877444319409019,49.57911142813654,5910.0
102234.30299200253,8336.865787340945,-9.875926005869946,49.57939746688807,5915.0
102184.93097732158,8584.764209100216,-9.874402936191276,49.579684351854304,5920.0
102135.56660191677,8832.664069540753,-9.87287508096115,49.579972088107375,5925.0
102086.20988986429,9080.56537294458,-9.87134241049551,49.58026068076535,5930.0
102036.86086539012,9328.468123619545,-9.86980489483477,49.58055013499278,5935.0
101987.51955287141,9576.37232589955,-9.868262503740393,49.58084045600125,5940.0
101938.18597683795,9824.277984144801,-9.866715206691389,49.581131649049986,5945.0
101888.86016197354,10072.185102742033,-9.86516297288087,49.58142371944641,5950.0
101839.54213311747,10320.093686104767,-9.863605771212399,49.581716672546776,5955.0
101790.23191526599,10568.00373867355,-9.862043570296422,49.58201051375668,5960.0
101740.92953357376,10815.915264916208,-9.860476338446556,49.58230524853178,5965.0
101691.63501335538,11063.8282693281,-9.858904043675828,49.582600882378344,5970.0
101642.34838008691,11311.74275643237,-9.857326653692908,49.5828974208539,5975.0
101593.06965940743,11559.65873078021,-9.855744135898222,49.58319486956792,5980.0
101543.79887712053,11807.57619695112,-9.854156457380029,49.58349323418235,5985.0
101494.53605919598,12055.495159553182,-9.85256358491044,49.583792520412416,5990.0
101445.28123177127,12303.415623223318,-9.85096548494137,49.5840927340272,5995.0
101396.03442115326,12551.33759262757,-9.8493621236004,49.58439388085035,6000.0
101346.79565381983,12799.261072461373,-9.847753466686632,49.58469596676076,6005.0
101297.5649564215,13047.18606744984,-9.846139479666405,49.58499899769329,6010.0
101248.34235578316,13295.112582348038,-9.844520127668988,49.585302979639486,6015.0
101199.12787890574,13543.04062194128,-9.842895375482197,49.58560791864824,6020.0
101149.921552968,13790.970191045413,-9.841265187547924,49.58591382082666,6025.0
101100.7234053282,14038.901294507117,-9.839629527957616,49.58622069234067,6030.0
