x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,5415.0
52281.69682203153,89909.8863510391,38.839364406306515,-61.66201764095729,5420.0
52448.90573436476,89591.59111719165,33.44178246664553,-63.6590467694887,5425.0
52616.15891593307,89273.3214383023,33.450636313661875,-63.65393577787165,5430.0
52743.85700092065,88935.26669719059,25.53961699751674,-67.61094822234425,5435.0
52893.31813619847,88607.36347529615,29.892227055563374,-65.58064437888697,5440.0
53025.825356192814,88271.4051513658,26.501443998869796,-67.19166478607009,5445.0
53162.84622784765,87937.48892956943,27.404174330967724,-66.78324435927578,5450.0
53295.082094922385,87601.41015026702,26.44717341494676,-67.21575586048071,5455.0
53463.164269703666,87283.62052616953,33.616434956255695,-63.557924819497806,5460.0
53631.29164784545,86965.85716098038,33.62547562835623,-63.55267303783012,5465.0
53799.464382202925,86648.12015208046,33.63454687149502,-63.5474017799826,5470.0
53967.68262669517,86330.4095975583,33.64364889844943,-63.5421109044317,5475.0
54135.9465363164,86012.72559621773,33.652781924246064,-63.53680026811576,5480.0
54304.256267147364,85695.06824758567,33.661946166192756,-63.531469726412446,5485.0
54472.61197636692,85377.43765192009,33.67114184391105,-63.52611913311627,5490.0
54640.15871125623,85064.88187245627,33.50934697786094,-62.51115589276317,5495.0
54785.885214718066,84735.900587433,29.145300692367925,-65.79625700465468,5500.0
54938.3146274016,84410.37598428203,30.48588253670777,-65.10492063019383,5505.0
55123.74408582329,84103.31191485879,37.08589168433711,-61.412813884648045,5510.0
55159.765752831234,83739.39888500147,7.204333401589192,-72.78260597146388,5515.0
55353.61842294773,83439.99992282211,38.770534023298566,-59.87979243587267,5520.0
55635.871708215804,83225.59649977011,56.45065705361443,-42.88068461040075,5525.0
55597.60579949486,82858.32500233494,-7.6531817441898475,-73.45429948703324,5530.0
55948.87260413886,82833.49854355615,70.25336092880012,-4.965291755757943,5535.0
56072.83226775377,82493.86975947076,24.79193272298291,-67.92575681707787,5540.0
56241.46107893663,82176.39825326946,33.7257622365714,-63.494301240260974,5545.0
56410.13774505885,81858.95465607969,33.73533322444415,-63.48871943795532,5550.0
56578.862437828415,81541.53907769674,33.744938553913826,-63.48311567659019,5555.0
56714.3878272481,81206.93818457323,27.105077883936733,-66.92017862470354,5560.0
56883.33609624989,80889.65316824292,33.78965380035783,-63.45700326606177,5565.0
57052.33288776715,80572.39651537342,33.79935830345139,-63.45133057390157,5570.0
57221.37837855788,80255.16833923191,33.80909815814538,-63.44563522830259,5575.0
57390.47274670593,79937.96875397244,33.81887362960995,-63.43991705189356,5580.0
57559.61617163612,79620.79787464632,33.82868498603713,-63.43417586522522,5585.0
57728.80883412955,79303.65581721262,33.83853249868709,-63.42841148673765,5590.0
57898.05091633923,78986.54269854899,33.84841644193538,-63.42262373272718,5595.0
58067.34260180583,78669.45863646243,33.85833709332103,-63.416812417312684,5600.0
