x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,5010.0
212.3000450442302,60198.53547478143,42.460009008846036,10.614236390434176,5015.0
441.05696098900626,60221.1100857074,45.75138318895522,4.514922185193441,5020.0
669.8153023575887,60243.66722956337,45.75166827371649,4.511428771194877,5025.0
898.5759422168684,60266.210035245706,45.752127971855934,4.508561136467256,5030.0
1127.3365501228204,60288.71253120509,45.752121581190394,4.500499191877383,5035.0
1356.0971193786743,60311.17465527919,45.752113851170755,4.492424814819868,5040.0
1584.85764325669,60333.59634510956,45.75210477560314,4.484337966074169,5045.0
1813.6181149979795,60355.977538140716,45.752094348257906,4.476238606231686,5050.0
2042.3785278123264,60378.31817161919,45.75208256286939,4.4681266956945604,5055.0
2271.1388748780046,60400.61818259256,45.75206941313564,4.460002194674447,5060.0
2499.899149341595,60422.87750790852,45.75205489271813,4.451865063191282,5065.0
2728.6593443178026,60445.096084213874,45.752038995241534,4.443715261072042,5070.0
2957.41945288927,60467.27384795362,45.75202171429344,4.435552747949493,5075.0
3186.1794681063902,60489.41073536992,45.752003043424075,4.427377483260921,5080.0
3414.9393829871206,60511.50668250115,45.751982976146046,4.419189426246872,5085.0
3643.6991905167906,60533.561625180904,45.75196150593402,4.410988535949855,5090.0
3872.4588836479134,60555.57549903697,45.75193862622453,4.402774771213057,5095.0
4101.218455299992,60577.54823949037,45.75191433041559,4.394548090679039,5100.0
4329.977898359324,60599.47978175431,45.751888611866505,4.386308452788413,5105.0
4558.737205678812,60621.3700608332,45.75186146389753,4.378055815778527,5110.0
4787.49637007776,60643.21901152161,45.751832879789575,4.369790137682119,5115.0
5016.25538434168,60665.026568403235,45.751802852784,4.361511376325974,5120.0
5245.014241222091,60686.79266584988,45.75177137608218,4.353219489329563,5125.0
5473.7729334363175,60708.5172380204,45.751738442845344,4.34491443410367,5130.0
5702.531453667289,60730.200218859645,45.75170404619419,4.336596167849018,5135.0
5931.289794563332,60751.84154209742,45.751668179208636,4.328264647554872,5140.0
6160.04794873797,60773.44114124741,45.75163083492746,4.319919829997627,5145.0
6388.80590876971,60794.9989496061,45.75159200634804,4.311561671739402,5150.0
6617.56366720184,60816.514900251736,45.75155168642604,4.303190129126608,5155.0
6846.321216542216,60837.98892604318,45.751509868075075,4.2948051582885025,5160.0
7075.0785492630475,60859.42095961886,45.751466544166405,4.286406715135743,5165.0
7303.835657800691,60880.81093339565,45.75142170752862,4.277994755358924,5170.0
7532.592534555427,60902.15877956779,45.751375350947335,4.269569234427091,5175.0
7761.349171891251,60923.46443010572,45.751327467164806,4.261130107586255,5180.0
7990.10556213565,60944.72781675501,45.75127804887971,4.2526773298578995,5185.0
8218.861697579383,60965.948871035194,45.751227088746674,4.244210856037448,5190.0
8447.617570476263,60987.127524238655,45.751174579376084,4.2357306406927515,5195.0
8676.373173042932,61008.26370742947,45.75112051333364,4.22723663816254,5200.0
8905.128497458632,61029.357351442246,45.751064883140074,4.218728802554868,5205.0
9133.883535864987,61050.408386880976,45.751007681270785,4.210207087745555,5210.0
9362.638280365765,61071.41674411786,45.75094890015553,4.201671447376597,5215.0
9591.392723026654,61092.38235329213,45.75088853217798,4.193121834854576,5220.0
9820.146855875031,61113.30514430888,45.75082656967552,4.1845582033490505,5225.0
10048.900670899724,61134.18504683783,45.75076300493871,4.175980505790935,5230.0
10277.654160050779,61155.02199031218,45.750697830211124,4.167388694870867,5235.0
10506.407315239223,61175.815903927374,45.75063103768882,4.158782723037553,5240.0
10735.160128336824,61196.566716639856,45.75056261952005,4.150162542496104,5245.0
10963.912591175847,61217.27435716589,45.750492567804905,4.1415281052063655,5250.0
11192.664695548821,61237.93875398029,45.75042087459489,4.132879362881216,5255.0
11421.416433208284,61258.559835315216,45.750347531892594,4.124216266984861,5260.0
11650.16779586654,61279.13752915887,45.75027253165131,4.115538768731117,5265.0
11878.918775195414,61299.67176325428,45.750195865774614,4.106846819081666,5270.0
12107.669362825995,61320.162465098,45.75011752611601,4.098140368744305,5275.0
12336.419550348388,61340.60956193886,45.75003750447851,4.089419368171185,5280.0
12565.169329311459,61361.01298077664,45.74995579261431,4.0806837675570184,5285.0
12793.91869122258,61381.372648360826,45.74987238222427,4.071933516837286,5290.0
13022.667627547367,61401.688491189256,45.74978726495765,4.063168565686421,5295.0
13251.416129709425,61421.96043550684,45.749700432411615,4.0543888635159755,5300.0
13480.16418909008,61442.1884073042,45.74961187613084,4.045594359472775,5305.0
13708.911797028115,61462.37233231639,45.74952158760713,4.036785002437059,5310.0
13937.65894481951,61482.51213602149,45.749429558278955,4.027960741020597,5315.0
14191.93635626622,61486.78037227053,50.85548228934221,0.8536472498072746,5320.0
14446.213620444601,61491.034880569685,50.85545283567628,0.850901659831963,5325.0
14700.490736271247,61495.27563187076,50.85542316532914,0.8481502602159363,5330.0
14954.767702656542,61499.50259700464,50.85539327705887,0.8453930267764225,5335.0
15209.044518504614,61503.715746680544,50.85536316961438,0.8426299351802664,5340.0
15463.32118271329,61507.91505148526,50.8553328417353,0.839860960942679,5345.0
15717.59769417405,61512.100481882386,50.855302292151976,0.837086079425986,5350.0
15971.874051771976,61516.27200821158,50.85527151958525,0.8343052658383507,5355.0
16226.15025438571,61520.42960068774,50.85524052274651,0.8315184952324852,5360.0
16480.426300887397,61524.57322940027,50.85520930033751,0.8287257425043604,5365.0
