x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,5145.0
34851.31489833773,119921.98220797634,25.2629796675486,-73.78927553643562,5150.0
34911.06595982632,119542.36172716013,11.950212297717835,-75.92409616324352,5155.0
34970.86823062485,119162.75107379707,11.960454159706474,-75.92213067261105,5160.0
35030.72193408953,118783.15029828293,11.970740692936584,-75.92015510282984,5165.0
35090.62729550117,118403.55945148243,11.981072282327608,-75.91816936009744,5170.0
35150.584542090015,118023.97858473574,11.991449317769256,-75.91617334933827,5175.0
35210.59390306105,117644.40774986484,12.001872194207209,-75.91416697418086,5180.0
35270.65560961971,117264.84699918017,12.012341311730712,-75.91215013693454,5185.0
35330.76989499802,116885.29638548734,12.02285707566203,-75.91012273856563,5190.0
35390.93699448126,116505.75596209397,12.033419896647892,-75.9080846786731,5195.0
35451.15714543502,116126.22578281665,12.04403019075289,-75.90603585546378,5200.0
35511.4305873328,115746.70590198801,12.054688379554994,-75.90397616572675,5205.0
35571.75756178401,115367.19637446398,12.065394890243114,-75.9019055048074,5210.0
35632.138312562594,114987.69725563108,12.076150155716908,-75.89982376658084,5215.0
35692.57308563604,114608.20860141395,12.08695461468871,-75.89773084342455,5220.0
35753.06212919498,114228.730468283,12.097808711787827,-75.8956266261907,5225.0
35813.60569368331,113849.26291326211,12.108712897667134,-75.89351100417745,5230.0
35874.20403182887,113469.8059939366,12.119667629112117,-75.89138386509988,5235.0
35934.857398674634,113090.3597684613,12.130673369152335,-75.88924509506016,5240.0
35995.56605161051,112710.92429556872,12.141730587175465,-75.88709457851694,5245.0
36056.330250405736,112331.49963457746,12.152839759043964,-75.8849321982541,5250.0
36117.15025724181,111952.08584540071,12.164001367214382,-75.88275783534877,5255.0
36178.02633674611,111572.68298855501,12.175215900859445,-75.88057136913852,5260.0
36238.95875602607,111193.29112516907,12.186483855992988,-75.8783726771878,5265.0
36299.94778470406,110813.9103169928,12.19780573559779,-75.87616163525361,5270.0
36360.99369495284,110434.54062640655,12.209182049756366,-75.87393811725032,5275.0
36422.096761531764,110055.18211643049,12.220613315784947,-75.87170199521357,5280.0
36483.257261823615,109675.83485073417,12.232100058370493,-75.86945313926341,5285.0
36544.47547587217,109296.49889364633,12.243642809711044,-75.86719141756645,5290.0
36605.751686420466,108917.17431016485,12.255242109659443,-75.8649166962971,5295.0
36667.086178949816,108537.86116596685,12.266898505870408,-75.86262883959789,5300.0
36728.47924171957,108158.55952741916,12.278612553951264,-75.86032770953878,5305.0
36789.931165807655,107779.26946158877,12.290384817616241,-75.85801316607542,5310.0
36851.44224515188,107399.99103625375,12.302215868844545,-75.8556850670064,5315.0
36913.01277659209,107020.7243199141,12.314106288042375,-75.85334326792946,5320.0
36974.643059913134,106641.46938180311,12.326056664208778,-75.85098762219653,5325.0
37036.333397888666,106262.22629189877,12.338067595105725,-75.84861798086763,5330.0
37098.08409632583,105882.99512093545,12.350139687432357,-75.84623419266369,5335.0
37159.89546411085,105503.77594041586,12.362273557003563,-75.84383610391797,5340.0
37221.767813255516,105124.56882262323,12.374469828933076,-75.84142355852644,5345.0
37283.70145894462,104745.37384063375,12.386729137821122,-75.83899639789675,5350.0
37345.69671958435,104366.19106832927,12.399052127946923,-75.83655446089585,5355.0
37407.75391685168,103987.02058041029,12.411439453465963,-75.83409758379634,5360.0
37469.87337574474,103607.86245240919,12.423891778612399,-75.83162560022129,5365.0
37532.05542463427,103228.71676070374,12.436409777906668,-75.82913834108777,5370.0
37594.30039531612,102849.58358253099,12.448994136368409,-75.82663563454862,5375.0
37656.60862306479,102470.46299600133,12.461645549734927,-75.82411730593299,5380.0
37718.98044668822,102091.3550801129,12.474364724685424,-75.8215831776849,5385.0
37781.41620858358,101712.2599147664,12.487152379071045,-75.81903306930054,5390.0
37843.916254794334,101333.17758078009,12.500009242150997,-75.81646679726359,5395.0
37906.48093506851,100954.1081599052,12.512936054834991,-75.81388417497885,5400.0
37969.11060291817,100575.05173484168,12.525933569932063,-75.81128501270408,5405.0
38031.8056156802,100196.00838925428,12.53900255240614,-75.80866911747994,5410.0
38094.56633457839,99816.97820778898,12.552143779638444,-75.80603629305803,5415.0
38157.393124786875,99437.96127608985,12.565358041697012,-75.80338633982677,5420.0
38220.28635549494,99058.95768081617,12.578646141613607,-75.80071905473547,5425.0
38283.246399973286,98679.96750966008,12.592008895668137,-75.79803423121596,5430.0
38346.27363564169,98300.99085136458,12.605447133680963,-75.79533165910227,5435.0
38409.36844413826,97922.02779574184,12.618961699313257,-75.79261112454778,5440.0
38472.53121139014,97543.07843369215,12.632553450375802,-75.78987240994024,5445.0
38535.76232768587,97164.14285722308,12.646223259146309,-75.78711529381411,5450.0
38579.97606348927,96824.76925335254,8.84274716067862,-67.87472077410686,5455.0
38624.316824684494,96485.42133038842,8.86815223904549,-67.86958459282471,5460.0
38668.785188565125,96146.09925167427,8.893672776125783,-67.86441574282891,5465.0
38713.38173794018,95806.8031823182,8.919309875010466,-67.85921387121537,5470.0
38758.10706121493,95467.53328922056,8.945064654949263,-67.85397861952778,5475.0
38802.96175247328,95128.28974110236,8.970938251670688,-67.8487096236421,5480.0
38847.94641156183,94789.07270853412,8.996931817710045,-67.84340651364802,5485.0
38865.1256689634,94445.27304001559,3.4358514803144535,-68.75993370370806,5490.0
38887.21671746787,94102.12525735238,4.418209700893413,-68.62955653264167,5495.0
38915.238811967094,93759.85412987361,5.60441889984475,-68.45422549575434,5500.0
38950.78160755153,93418.83646999765,7.108559116886355,-68.20353197519253,5505.0
38996.87087642476,93079.84675619706,9.217853774645903,-67.79794276011843,5510.0
39043.093600167,92740.88474391309,9.244544748447911,-67.7924024567932,5515.0
39089.450420123634,92401.95061792733,9.271363991326961,-67.78682519715233,5520.0
39135.94198412451,92063.0445651286,9.298312800174866,-67.78121055974513,5525.0
39182.56894658449,91724.16677454805,9.325392491996737,-67.77555811610992,5530.0
39229.33196860616,91385.31743739496,9.35260440433284,-67.76986743061974,5535.0
39276.231718084615,91046.49674709333,9.379949895691649,-67.76413806032375,5540.0
39323.26886981459,90707.70489931942,9.40743034599446,-67.7583695547842,5545.0
39370.444105599745,90368.94209203987,9.435047157031846,-67.75256145590903,5550.0
39417.758114364406,90030.20852555097,9.462801752932506,-67.74671329777964,5555.0
39465.21159226763,89691.5044025186,9.490695580644747,-67.74082460647384,5560.0
39512.805242819784,89352.82992801919,9.518730110431068,-67.73489489988387,5565.0
39560.539777001664,89014.18530958155,9.546906836376408,-67.72892368752926,5570.0
39608.41591338621,88675.57075722973,9.57522727691023,-67.72291047036417,5575.0
39656.43437826293,88336.98648352682,9.603692975343204,-67.71685474057942,5580.0
39704.595905765025,87998.43270361982,9.632305500418767,-67.71075598139869,5585.0
39752.901237999424,87659.90963528548,9.661066446880195,-67.70461366686881,5590.0
39801.35112517969,87321.41749897726,9.689977436053592,-67.69842726164387,5595.0
39849.94632576193,86982.95651787345,9.719040116447474,-67.69219622076312,5600.0
39898.68760658377,86644.52691792634,9.748256164369351,-67.68591998942222,5605.0
39947.57574300657,86306.12892791265,9.777627284560158,-67.67959800273756,5610.0
39996.6115190608,85967.76277948513,9.807155210846798,-67.6732296855039,5615.0
40045.79572759487,85629.42870722541,9.836841706813729,-67.6668144519443,5620.0
40095.129170427346,85291.12694869815,9.866688566494155,-67.66035170545273,5625.0
40144.61265850275,84952.8577445065,9.89669761508149,-67.6538408383288,5630.0
40223.54181499121,84622.26404033172,15.785831297691068,-66.11874083495582,5635.0
40295.550102394634,84289.63235154352,14.401657480684673,-66.52633775764083,5640.0
40365.3786662713,83956.38902965974,13.96571277533301,-66.64866437675693,5645.0
40434.239791246415,83622.87884565086,13.772224995022913,-66.70203680177515,5650.0
40502.59298531344,83289.22968157071,13.670638813404146,-66.72983281603038,5655.0
40570.65391613634,82955.50090044993,13.612186164581093,-66.74575622415597,5660.0
40638.5384788526,82621.72419824314,13.576912543251463,-66.75534044135748,5665.0
40706.31509053913,82287.9182107425,13.55532233730668,-66.76119750012862,5670.0
40756.06998528772,81949.70805753325,9.95097894971832,-67.64203064185092,5675.0
40805.984277727046,81611.5326845665,9.982858487864874,-67.63507459334973,5680.0
40856.058895220034,81273.3923684767,10.014923498597778,-67.6280632179571,5685.0
40906.29477650478,80935.28738970829,10.047176256949442,-67.62099575368421,5690.0
40956.69287190887,80597.2180325924,10.079619080817093,-67.61387142317932,5695.0
41007.25414356915,80259.18458542581,10.11225433205637,-67.6066894333171,5700.0
41057.9795656572,79921.18734055194,10.145084417610335,-67.59944897477399,5705.0
41108.87012461058,79583.226594444,10.17811179067509,-67.59214922158951,5710.0
41159.92681937009,79245.30264779044,10.211338951903514,-67.58478933071251,5715.0
41211.15066162334,78907.41580558277,10.244768450648749,-67.57736844153204,5720.0
41262.54267605458,78569.56637720582,10.278402886248774,-67.56988567539214,5725.0
41314.10390060135,78231.75467653037,10.312244909353964,-67.5623401350897,5730.0
41365.83538671785,77893.9810220086,10.346297223299228,-67.55473090435501,5735.0
41417.738199645464,77556.24573677202,10.380562585522572,-67.547057047314,5740.0
41469.813418690625,77218.54914873236,10.415043809032042,-67.53931760793152,5745.0
41522.06213751024,76880.89159068519,10.44974376392296,-67.53151160943493,5750.0
41573.766347581084,76545.02923811597,10.340842014169068,-67.1724705138443,5755.0
41664.3716719271,76203.29067657648,18.121064869203405,-68.34771230789742,5760.0
41754.87806994956,75861.5297485359,18.101279604491364,-68.35218560811572,5765.0
