x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,1440.0
86388.14755214562,29827.73214641463,-42.43524478543841,-24.5,1450.0
85963.79510429125,29582.732146414626,-42.43524478543695,-24.500000000000362,1460.0
85539.44265643688,29337.732146414626,-42.43524478543695,-24.5,1470.0
85115.09020858251,29092.73214641463,-42.43524478543695,-24.499999999999638,1480.0
84690.73776072812,28847.732146414633,-42.43524478543841,-24.499999999999638,1490.0
84266.38531287375,28602.732146414633,-42.43524478543695,-24.5,1500.0
83842.03286501937,28357.73214641463,-42.43524478543841,-24.500000000000362,1510.0
83417.680417165,28112.73214641463,-42.43524478543695,-24.5,1520.0
82993.32796931063,27867.73214641463,-42.43524478543695,-24.5,1530.0
82568.97552145625,27622.73214641463,-42.43524478543841,-24.5,1540.0
82144.62307360186,27377.73214641463,-42.43524478543841,-24.5,1550.0
81720.27062574751,27132.73214641463,-42.4352447854355,-24.5,1560.0
81295.91817789312,26887.732146414633,-42.43524478543841,-24.499999999999638,1570.0
80871.56573003875,26642.732146414633,-42.43524478543695,-24.5,1580.0
80447.21328218437,26397.73214641463,-42.43524478543841,-24.500000000000362,1590.0
80022.86083433,26152.73214641463,-42.43524478543695,-24.5,1600.0
79598.50838647563,25907.73214641463,-42.43524478543695,-24.5,1610.0
79174.15593862125,25662.73214641463,-42.43524478543841,-24.5,1620.0
78749.80349076688,25417.73214641463,-42.43524478543695,-24.5,1630.0
78325.4510429125,25172.73214641463,-42.43524478543841,-24.5,1640.0
77901.09859505814,24927.732146414633,-42.4352447854355,-24.499999999999638,1650.0
77476.74614720375,24682.732146414633,-42.43524478543841,-24.5,1660.0
77052.39369934938,24437.732146414633,-42.43524478543695,-24.5,1670.0
76628.041251495,24192.73214641463,-42.43524478543841,-24.500000000000362,1680.0
76203.68880364062,23947.732146414633,-42.43524478543841,-24.499999999999638,1690.0
75779.33635578626,23702.732146414633,-42.4352447854355,-24.5,1700.0
75354.98390793188,23457.73214641463,-42.43524478543841,-24.500000000000362,1710.0
74930.63146007751,23212.732146414637,-42.43524478543695,-24.49999999999927,1720.0
74506.27901222312,22967.732146414633,-42.43524478543841,-24.500000000000362,1730.0
74081.92656436875,22722.732146414633,-42.43524478543695,-24.5,1740.0
73657.57411651438,22477.732146414633,-42.43524478543695,-24.5,1750.0
73233.22166866,22232.732146414633,-42.43524478543841,-24.5,1760.0
72808.86922080563,21987.73214641463,-42.43524478543695,-24.500000000000362,1770.0
72384.51677295126,21742.73214641463,-42.43524478543695,-24.5,1780.0
71960.16432509688,21497.73214641463,-42.43524478543841,-24.5,1790.0
71535.81187724251,21252.732146414626,-42.43524478543695,-24.500000000000362,1800.0
71111.45942938812,21007.73214641463,-42.43524478543841,-24.499999999999638,1810.0
70687.10698153375,20762.732146414637,-42.43524478543695,-24.49999999999927,1820.0
70262.75453367937,20517.732146414637,-42.43524478543841,-24.5,1830.0
69838.40208582502,20272.732146414633,-42.4352447854355,-24.500000000000362,1840.0
69414.04963797063,20027.73214641463,-42.43524478543841,-24.500000000000362,1850.0
68989.69719011625,19782.732146414633,-42.43524478543841,-24.499999999999638,1860.0
68565.34474226188,19537.732146414633,-42.43524478543695,-24.5,1870.0
68140.99229440752,19292.732146414637,-42.4352447854355,-24.499999999999638,1880.0
67716.63984655312,19047.73214641463,-42.43524478543986,-24.50000000000073,1890.0
67292.28739869875,18802.732146414633,-42.43524478543695,-24.499999999999638,1900.0
66867.93495084438,18557.732146414633,-42.43524478543695,-24.5,1910.0
66443.58250299,18312.73214641463,-42.43524478543841,-24.500000000000362,1920.0
66019.23005513562,18067.73214641463,-42.43524478543841,-24.5,1930.0
65594.87760728126,17822.732146414633,-42.4352447854355,-24.499999999999638,1940.0
65170.52515942688,17577.732146414633,-42.43524478543841,-24.5,1950.0
64746.1727115725,17332.73214641463,-42.43524478543768,-24.500000000000362,1960.0
64321.820263718124,17087.732146414633,-42.43524478543768,-24.499999999999638,1970.0
63897.467815863754,16842.732146414633,-42.43524478543695,-24.5,1980.0
63473.115368009385,16597.732146414637,-42.43524478543695,-24.499999999999638,1990.0
63048.76292015501,16352.732146414637,-42.43524478543768,-24.5,2000.0
62624.410472300624,16107.732146414633,-42.43524478543841,-24.500000000000362,2010.0
62200.058024446254,15862.732146414633,-42.43524478543695,-24.5,2020.0
61775.705576591885,15617.732146414633,-42.43524478543695,-24.5,2030.0
61351.35312873751,15372.732146414637,-42.43524478543768,-24.499999999999638,2040.0
