x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,7570.0
34797.9606179541,60275.775637498744,14.592123590820778,26.062268933897197,7575.0
34867.82802152575,60398.2737605934,13.973480714329938,24.49962461893186,7580.0
34937.69806625275,60520.770358577305,13.974008945399714,24.49931959678063,7585.0
35007.570763041025,60643.265425075726,13.974539357655555,24.499013299683824,7590.0
35077.44612288676,60765.75895366086,13.975071969146542,24.498705717026386,7595.0
35147.32415687749,60888.25093785116,13.975606798146535,24.498396838060536,7600.0
35217.20487619328,61010.74137111068,13.976143863157958,24.49808665190348,7605.0
35287.08829210786,61133.230246848354,13.976683182915602,24.49777514753521,7610.0
35356.97441598981,61255.71755841734,13.977224776390551,24.497462313796145,7615.0
35426.863259303784,61378.20329911426,13.977768662794157,24.497148139384787,7620.0
35496.754833611696,61500.68746217854,13.978314861582103,24.496832612855314,7625.0
35566.64915057399,61623.170040791614,13.97886339245859,24.49651572261509,7630.0
35636.54622195089,61745.65102807622,13.97941427538058,24.49619745692217,7635.0
35706.4460596037,61868.130417095635,13.979967530562112,24.495877803882724,7640.0
35776.3486754961,61990.608200852876,13.980523178478753,24.495556751448408,7645.0
35846.25408169546,62113.084372289944,13.981081239872134,24.49523428741367,7650.0
35916.16229037423,62235.55892428701,13.981641735754568,24.49491039941302,7655.0
35986.0733138113,62358.0318496616,13.982204687413772,24.49458507491822,7660.0
36055.98716439339,62480.50314116778,13.982770116417717,24.494258301235433,7665.0
36125.90385461649,62602.97279149529,13.98333804461956,24.493930065502273,7670.0
36195.823397087304,62725.44079326871,13.983908494162677,24.493600354684826,7675.0
36265.74580452473,62847.90713904658,13.984481487485853,24.493269155574584,7680.0
36335.671089761374,62970.37182132051,13.985057047328537,24.492936454785337,7685.0
36405.599265745055,63092.83483251426,13.985635196736233,24.492602238749942,7690.0
36475.530345540385,63215.29616498284,13.986215959066037,24.49226649371708,7695.0
36545.46434233034,63337.755811011586,13.986799357992249,24.49192920574789,7700.0
36615.401269417904,63460.21376281515,13.98738541751217,24.49159036071258,7705.0
36685.34114022766,63582.67001253658,13.98797416195197,24.491249944286892,7710.0
36755.28396830752,63705.12455224633,13.988565615972757,24.49090794194854,7715.0
36825.229767330406,63827.577373941196,13.989159804576731,24.49056433897355,7720.0
36895.178551095974,63950.02846954336,13.989756753113502,24.49021912043251,7725.0
36965.130333532405,64072.47783089929,13.990356487286563,24.489872271186726,7730.0
37035.08512869821,64194.92544977871,13.990959033159902,24.489523775884322,7735.0
37105.04295078403,64317.37131787349,13.991564417164762,24.489173618956197,7740.0
37175.00381411456,64439.81542679655,13.992172666106596,24.488821784611925,7745.0
37244.96773315042,64562.25776808073,13.992783807172133,24.488468256835546,7750.0
37314.93472249011,64684.698333177636,13.993397867936658,24.488113019381256,7755.0
37384.90479687196,64807.13711345648,13.994014876371443,24.487756055769,7760.0
37454.87797117622,64929.57410020288,13.994634860851374,24.487397349279934,7765.0
37524.85426042703,65052.00928461764,13.995257850162723,24.487036882951816,7770.0
37594.83367979459,65174.44265781551,13.995883873511177,24.486674639574268,7775.0
37664.81624459724,65296.87421082393,13.996512960529996,24.486310601683886,7780.0
37734.801970303684,65419.30393458173,13.997145141288385,24.48594475155929,7785.0
37804.79087253519,65541.7318199378,13.997780446300128,24.485577071216035,7790.0
37874.78296706785,65664.15785764981,13.998418906532343,24.485207542401366,7795.0
37944.77826983492,65786.58203838275,13.99906055341455,24.484836146588844,7800.0
38014.77679692916,65909.00435270762,13.999705418847872,24.484462864972908,7805.0
38084.778564605236,66031.42479109994,14.000353535214552,24.484087678463187,7810.0
38154.783589282175,66153.84334393834,14.001004935387662,24.48371056767879,7815.0
38224.79188754588,66276.26000150305,14.001659652741067,24.483331512942318,7820.0
38294.803476151676,66398.67475397441,14.002317721159637,24.482950494273855,7825.0
38364.81837202692,66521.08759143134,14.002979175049752,24.482567491384724,7830.0
38434.83659227367,66643.4985038497,14.003644049350035,24.482182483671068,7835.0
38504.85815417138,66765.90748110073,14.004312379542386,24.481795450207354,7840.0
38574.88307517969,66888.31451294942,14.004984201663305,24.48140636973961,7845.0
38644.91137294127,67010.71958905281,14.005659552315514,24.481015220678536,7850.0
38714.94306528467,67133.12269895826,14.006338468679855,24.480621981092437,7855.0
38784.97817022731,67255.52383210177,14.007020988527554,24.480226628699928,7860.0
38855.01670597847,67377.92297780608,14.007707150232768,24.479829140862467,7865.0
38925.0586909424,67500.32012527897,14.008396992785467,24.47942949457676,7870.0
38995.10414372142,67622.7152636113,14.009090555804699,24.479027666466788,7875.0
39065.380479196865,67741.52202939174,14.055267095089112,23.761353156087853,7880.0
39135.65101780582,67860.33215383864,14.054107721791267,23.762024889378523,7885.0
39205.91572886121,67979.14565435842,14.052942211077912,23.762700103955662,7890.0
39276.17458134788,68097.96254854166,14.051770497333415,23.76337883664925,7895.0
39346.42754391729,68216.78285416606,14.050592513882602,23.764061124879806,7900.0
39416.67458488213,68335.60658919941,14.04940819296784,23.76474700667117,7905.0
39486.91567221076,68454.43377180272,14.048217465725436,23.765436520663545,7910.0
39557.150773521564,68573.26442033336,14.047020262161405,23.766129706126932,7915.0
39627.3798560772,68692.09855334823,14.045816511126603,23.766826602974938,7920.0
39697.60288677865,68810.93618960712,14.044606140291105,23.76752725177894,7925.0
39767.81983215924,68929.77734807604,14.043389076117977,23.768231693782653,7930.0
39838.030658378426,69048.62204793062,14.04216524383619,23.76893997091712,7935.0
39908.23533121549,69167.4703085597,14.040934567412847,23.769652125816112,7940.0
39978.43381606311,69286.32214956886,14.039696969524627,23.770368201831925,7945.0
40048.62607792075,69405.17759078412,14.038452371528356,23.771088243051697,7950.0
40118.81208138791,69524.03665225569,14.037200693430803,23.77181229431416,7955.0
40188.99179065719,69642.89935426183,14.035941853857564,23.77254040122682,7960.0
40259.1651695073,69761.76571731275,14.034675770021067,23.773272610183707,7965.0
40329.33218129574,69880.63576215466,14.033402357687612,23.77400896838363,7970.0
40399.49278895145,69999.50950977391,14.032121531143488,23.7747495238489,7975.0
40469.646954967255,70118.38698140113,14.03083320316007,23.77549432544469,7980.0
40539.79464139204,70237.26819851562,14.029537284957833,23.776243422898922,7985.0
40609.93580982289,70356.15318284974,14.028233686169427,23.776996866822707,7990.0
40680.0704213969,70475.0419563934,14.026922314801473,23.777754708731504,7995.0
40750.19843678288,70593.93454139873,14.025603077195314,23.778517001066803,8000.0
40820.31981617281,70712.83096038482,14.024275877986563,23.77928379721852,8005.0
40890.43451927313,70831.73123614256,14.022940620063379,23.78005515154808,8010.0
40960.54250529574,70950.63539173962,14.021597204523477,23.780831119412184,8015.0
41030.64373294889,71069.54345052555,14.020245530629818,23.781611757187317,8020.0
41100.73816042772,71188.45543613702,14.018885495764897,23.782397122295002,8025.0
41170.82574540463,71307.37137250317,14.017516995383605,23.78318727322789,8030.0
41240.90644501946,71426.29128385105,14.016139922964653,23.783982269576615,8035.0
41310.980215869255,71545.21519471135,14.01475416996032,23.7847821720575,8040.0
41381.04701399798,71664.14312992405,14.013359625744792,23.785587042541206,8045.0
41451.10679488578,71783.07511464447,14.011956177560632,23.786396944082238,8050.0
41521.1595134381,71902.01117434922,14.010543710463713,23.787211940949383,8055.0
41591.20512397443,72020.9513348425,14.009122107266178,23.788032098657244,8060.0
41661.24358021682,72139.89562226248,14.007691248477666,23.788857483998683,8065.0
41731.27483527804,72258.84406308788,14.00625101224455,23.789688165078363,8070.0
41801.29884164948,72377.79668414462,14.004801274287118,23.79052421134747,8075.0
41871.31555118865,72496.75351261282,14.003341907834711,23.791365693639506,8080.0
41941.324915106445,72615.71457603386,14.001872783558655,23.79221268420729,8085.0
42011.32688395396,72734.67990231767,14.000393769502905,23.793065256761288,8090.0
42081.32140760902,72853.64951975022,13.998904731012356,23.79392348650914,8095.0
42151.30843526232,72972.6234570012,13.997405530658641,23.794787450196612,8100.0
42221.28791540314,73091.60174313195,13.995896028163417,23.795657226149935,8105.0
42291.25979580473,73210.58440760354,13.994376080318935,23.796532894319597,8110.0
42361.22402350926,73329.57148028517,13.992845540905853,23.797414536325697,8115.0
42431.180544812305,73448.56299146269,13.99130426060811,23.79830223550489,8120.0
42501.12930524693,73567.55897184748,13.989752086924778,23.799196076958978,8125.0
42571.07024956732,73686.55945258551,13.988188864078813,23.80009614760522,8130.0
42641.00332173193,73805.56446526665,13.986614432922437,23.80100253622852,8135.0
42710.92846488612,73924.57404193433,13.985028630839066,23.801915333535437,8140.0
42780.84562134433,74043.58821509538,13.983431291641761,23.802834632210168,8145.0
42850.754732571666,74162.60701773025,13.981822245467788,23.803760526972656,8150.0
42920.65573916501,74281.63048330344,13.98020131866936,23.80469311463877,8155.0
42990.548580833514,74400.65864577435,13.978568333700236,23.80563249418277,8160.0
43060.43319637851,74519.69153960836,13.976923108998061,23.806578766802108,8165.0
43130.30952367282,74638.72919978829,13.9752654588622,23.807532035984714,8170.0
43200.17749963945,74757.77166182618,13.973595193326943,23.808492407578782,8175.0
43297.647310180684,74840.55128338498,19.49396210824679,16.5559243117616,8180.0
43370.943699440686,74967.00151456881,14.659277852000457,25.290046236767267,8185.0
43444.23397630804,75093.45523938868,14.658055373471138,25.29074496397618,8190.0
43517.51808716246,75219.91248807898,14.656822170884427,25.291449738059253,8195.0
43590.79597745561,75346.37329139355,14.655578058629688,25.29216066291609,8200.0
43664.06759168697,75472.83768061922,14.654322846272523,25.292877845132956,8205.0
43737.33287337891,75599.3056875896,14.653056338386767,25.293601394076028,8210.0
43810.591765050805,75725.77734469954,14.651778334379186,25.294331421988577,8215.0
43883.844208192335,75852.25268492001,14.650488628306446,25.29506804409255,8220.0
43957.09014323576,75978.73174181348,14.649187008683844,25.295811378694626,8225.0
44030.32950952718,76105.21454954996,14.647873258285495,25.296561547297024,8230.0
