x,y,v_x,v_y,t
52087.5,90218.19643924388,26.45751311064591,-9.165151389911678,4095.0
52221.1945011537,90150.13856504647,26.738900230740164,-13.61157483948399,4100.0
52363.99521048892,90097.38357431359,28.560141867044212,-10.550998146575624,4105.0
52506.79749026307,90044.6331205845,28.560455954828914,-10.550090745815803,4110.0
52649.601343144255,89991.88721207215,28.56077057623799,-10.549181702469996,4115.0
52792.40677180956,89939.14585701804,28.56108573306098,-10.548271010822504,4120.0
52935.21377894504,89886.4090636924,28.561401427096445,-10.54735866512816,4125.0
53078.0223672458,89833.67684039433,28.561717660151963,-10.546444659612137,4130.0
53220.83253941602,89780.94919545198,28.562034434044204,-10.545528988469735,4135.0
53363.64429816901,89728.22613722265,28.562351750599035,-10.544611645866189,4140.0
53506.45764622727,89675.50767409297,28.562669611651522,-10.543692625936437,4145.0
53649.2725863225,89622.79381447904,28.56298801904604,-10.542771922784961,4150.0
53792.08912119568,89570.08456682661,28.563306974636294,-10.54184953048551,4155.0
53934.907253597106,89517.3799396112,28.56362648028542,-10.540925443080944,4160.0
54077.726986286434,89464.67994133828,28.563946537866027,-10.539999654582994,4165.0
54220.54832203274,89411.98458054342,28.564267149260264,-10.539072158972054,4170.0
54363.371263614536,89359.29386579242,28.564588316359888,-10.538142950196958,4175.0
54506.19581381987,89306.60780568155,28.56491004106633,-10.537212022174764,4180.0
54649.021975446325,89253.9264088376,28.565232325290758,-10.536279368790533,4185.0
54791.849751301095,89201.24968391811,28.565555170954138,-10.535344983897108,4190.0
54934.67914420103,89148.57763961154,28.56587857998733,-10.534408861314883,4195.0
55077.51015697268,89095.91028463739,28.56620255433111,-10.533470994831582,4200.0
55220.342792452364,89043.24762774637,28.566527095936273,-10.53253137820202,4205.0
55363.17705348618,88990.58967772064,28.566852206763688,-10.531590005147887,4210.0
55506.0129429301,88937.93644337385,28.56717788878438,-10.530646869357499,4215.0
55648.85046365,88885.28793355143,28.567504143979566,-10.529701964485584,4220.0
55791.689618521705,88832.64415713066,28.56783097434078,-10.528755284153018,4225.0
55934.530410431056,88780.00512302094,28.56815838186989,-10.5278068219466,4230.0
56077.37284227395,88727.37084016384,28.568486368579208,-10.52685657141882,4235.0
56220.21691695641,88674.74131753341,28.568814936491545,-10.525904526087599,4240.0
56363.06263739461,88622.11656413623,28.569144087640282,-10.524950679436042,4245.0
56505.910006514954,88569.49658901167,28.56947382406945,-10.52399502491221,4250.0
56648.75902725412,88516.88140123202,28.56980414783382,-10.52303755592885,4255.0
56791.609702559115,88464.2710099027,28.570135060998933,-10.52207826586315,4260.0
56934.46203538732,88411.66542416242,28.570466565641237,-10.521117148056492,4265.0
57077.316028706555,88359.06465318335,28.570798663848105,-10.52015419581418,4270.0
57220.171685495145,88306.46870617132,28.57113135771794,-10.519189402405193,4275.0
57363.02900874195,88253.87759236601,28.571464649360262,-10.518222761061914,4280.0
57505.88800144643,88201.29132104112,28.57179854089577,-10.51725426497988,4285.0
57648.74866661871,88148.70990150454,28.572133034456424,-10.516283907317497,4290.0
57791.61100727964,88096.13334309855,28.572468132185534,-10.515311681195787,4295.0
57934.47502646082,88043.56165520006,28.57280383623782,-10.51433757969811,4300.0
58077.34072720472,87990.9948472207,28.573140148779512,-10.513361595869895,4305.0
58220.20811256466,87938.43292860712,28.57347707198843,-10.512383722718361,4310.0
58363.077185604925,87885.87590884106,28.57381460805406,-10.511403953212241,4315.0
58505.94794940081,87833.32379743965,28.574152759177643,-10.510422280281489,4320.0
58648.82040703867,87780.77660395556,28.574491527572246,-10.509438696817016,4325.0
58791.69456161599,87728.2343379772,28.57483091546288,-10.508453195670391,4330.0
58934.57041624142,87675.69700912894,28.575170925086525,-10.507465769653558,4335.0
59077.44797403488,87623.16462707125,28.575511558692295,-10.506476411538541,4340.0
59220.32723812759,87570.63720150097,28.575852818541456,-10.505485114057148,4345.0
59363.208211662124,87518.11474215146,28.576194706907565,-10.504491869900683,4350.0
59506.09089779251,87465.59725879287,28.57653722607651,-10.503496671719635,4355.0
59648.975299684236,87413.08476123225,28.57688037834665,-10.50249951212339,4360.0
59791.86142051438,87360.57725931385,28.57722416602887,-10.501500383679913,4365.0
59934.74926347162,87308.07476291928,28.57756859144668,-10.500499278915441,4370.0
60077.6388317563,87255.57728196771,28.577913656936317,-10.499496190314188,4375.0
60220.53012858054,87203.08482641612,28.578259364846833,-10.49849111031801,4380.0
60363.42315716824,87150.59740625949,28.578605717540178,-10.497484031326104,4385.0
60506.317920755195,87098.11503153102,28.578952717391314,-10.496474945694677,4390.0
60649.21442258914,87045.63771230234,28.579300366788292,-10.495463845736644,4395.0
60792.1126659298,86993.16545868374,28.57964866813236,-10.494450723721267,4400.0
60922.15477591816,86966.99416606512,26.008421997671896,-5.2342585237238755,4405.0
61052.187213362144,86940.79474288212,26.006487488796814,-5.239884636599999,4410.0
61182.209957824685,86914.5671491799,26.004548892508247,-5.245518740445473,4415.0
