x,y,v_x,v_y,t
104175.0,0.0,-37.04051835490427,32.078029864690876,5135.0
103989.43074349975,191.58049383721732,-37.113851300052076,38.316098767443464,5140.0
103809.08719405235,366.9314586996501,-36.06870988948032,35.07019297248655,5145.0
103628.71810235172,542.2529099703673,-36.07381834012591,35.06429025414346,5150.0
103448.32340100344,717.5447602339801,-36.0789402696558,35.05837005272255,5155.0
103267.90302225167,892.8069215764147,-36.084075750351026,35.05243226848691,5160.0
103087.45689797628,1068.039305580688,-36.08922485507933,35.04647680085466,5165.0
102906.98495968977,1243.2418233226354,-36.094387657301596,35.040503548389445,5170.0
102726.48713853437,1418.4143853665894,-36.09956423107832,35.034512408790825,5175.0
102545.96336527899,1593.5569017610117,-36.10475465107617,35.02850327888444,5180.0
102365.41357031612,1768.6692820340722,-36.10995899257464,35.02247605461214,5185.0
102184.83768365876,1943.7514351891816,-36.11517733147283,35.01643063102189,5190.0
102004.23563493727,2118.8032697004696,-36.12040974429623,35.010366902257566,5195.0
101823.60735339625,2293.824693508213,-36.125656308203745,35.00428476154863,5200.0
101642.95276789127,2468.815614014211,-36.130917100994644,34.998184101199634,5205.0
101462.27180688569,2643.7759380771085,-36.13619220111575,34.992064812579514,5210.0
101281.56439844734,2818.705572007663,-36.14148168766865,34.98592678611087,5215.0
101100.83047024526,2993.6044215639577,-36.14678564041705,34.97976991125898,5220.0
100920.06994954629,3168.472391946561,-36.15210413979417,34.973594076520634,5225.0
100739.28276321174,3343.309387793626,-36.15743726691035,34.967399169412936,5230.0
100558.46883769393,3518.1153131759347,-36.16278510356064,34.96118507646181,5235.0
100377.62809903277,3692.890071591887,-36.1681477322326,34.95495168319044,5240.0
100196.7604728522,3867.633565962424,-36.17352523611414,34.94869887410741,5245.0
100015.8658843567,4042.3456986258984,-36.17891769910154,34.942426532694874,5250.0
99834.94425832765,4217.02637133288,-36.184325205807504,34.936134541396314,5255.0
99653.99551911981,4391.675485240902,-36.18974784156939,34.92982278160431,5260.0
99473.01959065752,4566.292940909142,-36.19518569245754,34.923491133648035,5265.0
99292.0163964311,4740.878638293045,-36.20063884528376,34.91713947678055,5270.0
