x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1960.0
138532.49626867723,60096.11913906337,-73.50074626455101,-9.869030753177805,1965.0
138163.4618692147,60042.627724839156,-73.80687989250583,-10.698282844842945,1970.0
137794.5729903941,59988.22891269694,-73.77777576411648,-10.879762428442376,1975.0
137425.91519918625,59932.41784722672,-73.73155824157084,-11.162213094043315,1980.0
137056.81619520075,59879.33396531742,-73.81980079709807,-10.616776381861277,1985.0
136689.63318913404,59815.20790373462,-73.43660121334129,-12.8252123165605,1990.0
136316.00505334543,59821.04990971919,-74.72562715772143,1.1684011969149362,1995.0
135942.37686330325,59826.87504651318,-74.72563800843767,1.16502735879697,2000.0
135568.74861957866,59832.68325123418,-74.72564874491664,1.1616409441990747,2005.0
135195.12032275004,59838.47446053163,-74.72565936572218,1.1582418594902757,2010.0
134821.49197340306,59844.24861058159,-74.7256698693977,1.1548300099918276,2015.0
134447.86357213074,59850.0056370814,-74.72568025446574,1.151405299961535,2020.0
134074.2351195336,59855.745475244286,-74.72569051942766,1.1479676325777914,2025.0
133700.6066162198,59861.4680597939,-74.72570066276323,1.1445169099232904,2030.0
133326.97806280514,59867.17332495874,-74.72571068293031,1.1410530329684556,2035.0
132953.34945991333,59872.86120446651,-74.7257205783644,1.137575901554536,2040.0
132579.72080817595,59878.5316315384,-74.72573034747826,1.1340854143763939,2045.0
132206.09210823264,59884.18453888322,-74.72573998866154,1.1305814689649538,2050.0
131832.46336073123,59889.81985869157,-74.72574950028033,1.1270639616693237,2055.0
131458.83456632783,59895.43752262976,-74.72575888067674,1.1235327876385597,2060.0
131085.20572568697,59901.03746183378,-74.72576812816853,1.1199878408030806,2065.0
130711.57683948173,59906.61960690306,-74.72577724104856,1.1164290138557404,2070.0
130337.9479083938,59912.18388789423,-74.72578621758447,1.112856198232502,2075.0
129964.31893311371,59917.730234314695,-74.7257950560181,1.109269284092755,2080.0
129590.68991434088,59923.25857511619,-74.72580375456509,1.1056681602992366,2085.0
129217.0608527838,59928.76883868818,-74.72581231141443,1.1020527143975607,2090.0
128843.43174916017,59934.26095285115,-74.7258207247279,1.0984228325953305,2095.0
128469.80260419697,59939.73484484986,-74.72582899263956,1.094778399740862,2100.0
128096.1734186307,59945.19044134636,-74.72583711325532,1.0911192993014465,2105.0
127722.54419320743,59950.62766841307,-74.72584508465242,1.0874454133412201,2110.0
127348.91492868304,59956.046451525566,-74.72585290487875,1.0837566224985344,2115.0
126975.28562582328,59961.44671555538,-74.72586057195247,1.0800528059629297,2120.0
126601.65628540397,59966.82838476264,-74.72586808386137,1.0763338414515968,2125.0
126228.02690821115,59972.191382788566,-74.72587543856231,1.0725996051853697,2130.0
125854.39749504125,59977.53563264789,-74.72588263398065,1.0688499718642401,2135.0
125480.76804670121,59982.8610567211,-74.72588966800963,1.0650848146423626,2140.0
125107.13856400867,59988.167576746615,-74.72589653850979,1.061304005102532,2145.0
124733.50904779212,59993.455113812764,-74.72590324330831,1.0575074132301523,2150.0
124359.87949889112,59998.7235883497,-74.7259097801984,1.0536949073866546,2155.0
123986.24991815643,60003.97292012111,-74.72591614693863,1.0498663542823499,2160.0
123612.62030645018,60009.20302821585,-74.72592234125227,1.0460216189487361,2165.0
123238.99066464604,60014.413831039405,-74.72592836082657,1.0421605647102,2170.0
122865.36099362948,60019.60524630518,-74.72593420331212,1.0382830531551348,2175.0
122491.73129429788,60024.777191025714,-74.72593986632212,1.0343889441064409,2180.0
122118.10156756072,60029.929581503675,-74.72594534743156,1.030478095591393,2185.0
121744.47181433983,60035.06233332273,-74.7259506441766,1.0265503638108624,2190.0
121370.84203556957,60040.17536133827,-74.72595575405371,1.0226056031078958,2195.0
120997.21223219698,60045.26857966794,-74.7259606745189,1.018643665935573,2200.0
120623.58240518204,60050.34190168206,-74.72596540298693,1.0146644028242267,2205.0
120249.95255549789,60055.3952399938,-74.72596993683047,1.010667662347888,2210.0
119876.322684131,60060.42850644925,-74.72597427337928,1.006653291090044,2215.0
119502.6927920814,60065.44161211729,-74.72597840991929,1.0026211336086113,2220.0
119129.06288036295,60070.434467279294,-74.72598234369178,0.9985710324001699,2225.0
118755.4329500035,60075.40698141861,-74.72598607189241,0.9945028278633542,2230.0
118381.80300204514,60080.359063209915,-74.72598959167031,0.9904163582614932,2235.0
118008.1730375445,60085.290620508335,-74.72599290012715,0.9863114596843449,2240.0
117634.54305757293,60090.20156033838,-74.72599599431614,0.9821879660090344,2245.0
117260.91306321672,60095.09178888268,-74.72599887124099,0.978045708860066,2250.0
116887.28305557744,60099.96121147052,-74.72600152785498,0.9738845175684449,2255.0
116513.65303577215,60104.80973256617,-74.72600396105979,0.9697042191298868,2260.0
116140.02300493362,60109.637255756985,-74.72600616770451,0.965504638162027,2265.0
115773.0699367588,60111.703118639205,-73.39061363496475,0.41317257644433125,2270.0
115406.11686486033,60113.76028764715,-73.39061437969227,0.41143380158915444,2275.0
115039.1637894271,60115.80872356749,-73.39061508664608,0.4096871840679389,2280.0
114672.21071065062,60117.84838683007,-73.39061575529723,0.4079326525150187,2285.0
114305.25762872507,60119.879237502995,-73.39061638510773,0.4061701345847953,2290.0
