x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,74.0,6800.0
34725.0,60515.46429282926,-8.951977838730656e-15,74.0,6805.0
34725.0,60885.46429282926,-9.00738906538553e-15,74.0,6810.0
34725.0,61255.46429282926,-9.063490536754638e-15,74.0,6815.0
34725.0,61625.46429282926,-9.120295230996816e-15,74.0,6820.0
34725.0,61995.46429282926,-9.17781645368117e-15,74.0,6825.0
34725.0,62365.46429282926,-9.236067848177392e-15,74.0,6830.0
34725.0,62735.46429282926,-9.295063406444305e-15,74.0,6835.0
34725.0,63105.46429282926,-9.354817480234531e-15,74.0,6840.0
34725.0,63475.46429282926,-9.41534479273413e-15,74.0,6845.0
34725.0,63845.46429282926,-9.47666045065706e-15,74.0,6850.0
34725.0,64215.46429282926,-9.5387799568153e-15,74.0,6855.0
34725.0,64585.46429282926,-9.601719223186619e-15,74.0,6860.0
34725.0,64955.46429282926,-9.665494584503127e-15,74.0,6865.0
34725.0,65325.46429282926,-9.730122812385e-15,74.0,6870.0
34725.0,65695.46429282926,-9.795621130045023e-15,74.0,6875.0
34725.0,66065.46429282926,-9.862007227591092e-15,74.0,6880.0
34725.0,66435.46429282926,-9.929299277955172e-15,74.0,6885.0
34725.0,66805.46429282926,-9.997515953478895e-15,74.0,6890.0
34725.0,67175.46429282926,-1.0066676443187557e-14,74.0,6895.0
34725.0,67545.46429282926,-1.0136800470786092e-14,74.0,6900.0
34725.0,67915.46429282926,-1.0207908313412492e-14,74.0,6905.0
34725.0,68285.46429282926,-1.0280020821186093e-14,74.0,6910.0
34725.0,68655.46429282926,-1.0353159437590355e-14,74.0,6915.0
34725.0,69025.46429282926,-1.0427346220731966e-14,74.0,6920.0
34725.0,69395.46429282926,-1.0502603865520535e-14,74.0,6925.0
34725.0,69765.46429282926,-1.0578955726815767e-14,74.0,6930.0
34725.0,70135.46429282926,-1.0656425843591663e-14,74.0,6935.0
34725.0,70505.46429282926,-1.0735038964170285e-14,74.0,6940.0
34725.0,70875.46429282926,-1.0814820572580736e-14,74.0,6945.0
34725.0,71245.46429282926,-1.0895796916102323e-14,74.0,6950.0
34725.0,71615.46429282926,-1.097799503405443e-14,74.0,6955.0
34725.0,71985.46429282926,-1.1061442787899452e-14,74.0,6960.0
34725.0,72355.46429282926,-1.1146168892729177e-14,74.0,6965.0
34725.0,72725.46429282926,-1.1232202950209387e-14,74.0,6970.0
34725.0,73095.46429282926,-1.1319575483062052e-14,74.0,6975.0
34725.0,73465.46429282926,-1.1408317971169521e-14,74.0,6980.0
34725.0,73835.46429282926,-1.1498462889390421e-14,74.0,6985.0
34725.0,74205.46429282926,-1.159004374718267e-14,74.0,6990.0
34725.0,74575.46429282926,-1.1683095130135208e-14,74.0,6995.0
34725.0,74945.46429282926,-1.1777652743516552e-14,74.0,7000.0
34676.495737511796,75312.27124003784,-9.700852497640991,73.36138944171526,7005.0
34676.89473934388,75682.27102489931,0.07980036641642803,73.99995697229505,7010.0
34627.00400738726,76048.8919665609,-9.978146391323842,73.32418833231849,7015.0
34627.82355438581,76418.89105891481,0.16390939971050356,73.99981847078199,7020.0
34575.88349506363,76785.22728458409,-10.388011864436285,73.26724513385453,7025.0
34577.15166868447,77155.22511124754,0.2536347241677008,73.99956533268757,7030.0
34578.41984230531,77525.22293791098,0.25363472416769883,73.99956533268757,7035.0
34579.68801592615,77895.22076457442,0.25363472416769683,73.99956533268757,7040.0
34580.95618954699,78265.21859123786,0.25363472416769484,73.99956533268757,7045.0
34582.22436316783,78635.2164179013,0.2536347241676927,73.99956533268757,7050.0
34583.49253678867,79005.21424456475,0.2536347241676907,73.99956533268757,7055.0
34584.76071040951,79375.21207122819,0.2536347241676885,73.99956533268757,7060.0
34586.02888403035,79745.20989789163,0.25363472416768634,73.99956533268757,7065.0
34587.29705765119,80115.20772455508,0.2536347241676841,73.99956533268757,7070.0
34588.56523127203,80485.20555121852,0.2536347241676819,73.99956533268757,7075.0
34589.83340489287,80855.20337788196,0.25363472416767957,73.99956533268757,7080.0
