x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2600.0
104008.89266506203,120106.37792039182,-33.22146698759486,-36.91013305333908,2605.0
103875.36804785981,119896.36626961737,-26.704923440443373,-42.00233015488974,2610.0
103741.87672336255,119686.33543383701,-26.698264899452187,-42.00616715607089,2615.0
103608.41881682356,119476.28534786694,-26.69158130779889,-42.01001719401275,2620.0
103474.99445442136,119266.21594606756,-26.684872480439346,-42.013880359876346,2625.0
103341.60376326993,119056.1271623386,-26.67813823028576,-42.01775674579189,2630.0
103208.24687142904,118846.01893011424,-26.671378368176544,-42.02164644487262,2635.0
103074.92390791481,118635.8911823581,-26.664592702845667,-42.02554955122897,2640.0
102941.63500271035,118425.74385155819,-26.657781040891436,-42.02946615998289,2645.0
102808.38028677662,118215.57686972177,-26.650943186744694,-42.03339636728246,2650.0
102675.15989206344,118005.39016837018,-26.64407894263639,-42.03734027031687,2655.0
102541.97395152062,117795.18367853353,-26.63718810856459,-42.0412979673315,2660.0
102408.8225991093,117584.95733074531,-26.630270482260848,-42.045269557643415,2665.0
102275.70596981353,117374.71105503703,-26.623325859155948,-42.04925514165707,2670.0
102142.62419965181,117164.44478093262,-26.616354032344983,-42.05325482088032,2675.0
102009.57742568904,116954.15843744292,-26.6093547925518,-42.057268697940785,2680.0
101876.56578604858,116743.85195305992,-26.6023279280927,-42.06129687660241,2685.0
101743.58941992438,116533.525255751,-26.59527322483956,-42.06533946178246,2690.0
101610.64846759346,116323.17827295316,-26.58819046618212,-42.069396559568695,2695.0
101477.74307042852,116112.81093156697,-26.581079432989625,-42.073468277237026,2700.0
101344.87337091066,115902.42315795063,-26.573939903571702,-42.07755472326935,2705.0
101212.03951264247,115692.01487791377,-26.566771653638444,-42.08165600737186,2710.0
101079.24164036117,115481.5860167113,-26.55957445625978,-42.085772240493554,2715.0
100946.47989995206,115271.13649903708,-26.552348081824007,-42.0899035348453,2720.0
100813.75443846209,115060.66624901748,-26.545092297995456,-42.09405000391904,2725.0
100681.06540411373,114850.17519020494,-26.537806869671478,-42.09821176250751,2730.0
100548.41294631903,114639.66324557133,-26.53049155893837,-42.10238892672438,2735.0
100415.7972156939,114429.1303375012,-26.523146125026614,-42.10658161402459,2740.0
100283.21836407259,114218.57638778508,-26.515770324265116,-42.11078994322528,2745.0
100150.67654452242,114008.00131761245,-26.50836391003451,-42.11501403452704,2750.0
100018.17191135882,113797.40504756477,-26.500926632719626,-42.11925400953558,2755.0
99885.70462016051,113586.78749760835,-26.493458239660857,-42.123509991283846,2760.0
99753.27482778499,113376.14858708708,-26.485958475104685,-42.12778210425458,2765.0
99620.88269238423,113165.48823471507,-26.478427080153082,-42.13207047440328,2770.0
99488.52837342068,112954.80635856916,-26.47086379271194,-42.1363752291817,2775.0
99356.21203168348,112744.10287608135,-26.46326834743842,-42.140696497561756,2780.0
99223.93382930504,112533.37770403105,-26.455640475687172,-42.14503441005992,2785.0
99091.69392977776,112322.63075853724,-26.447979905455586,-42.14938909876215,2790.0
98959.49249797112,112111.8619550505,-26.440286361327686,-42.15376069734925,2795.0
98827.32970014904,111901.07120834487,-26.432559564417037,-42.15814934112287,2800.0
98695.2057039875,111690.25843250971,-26.424799232308384,-42.16255516703188,2805.0
98563.12067859252,111479.42354094122,-26.417005078998013,-42.16697831369944,2810.0
98431.07479451835,111268.56644633396,-26.409176814832943,-42.1714189214505,2815.0
98299.0682237861,111057.68706067227,-26.401314146448794,-42.17587713233998,2820.0
98167.10113990257,110846.78529522136,-26.393416776706268,-42.18035309018141,2825.0
98035.17371787944,110635.86106051848,-26.385484404626368,-42.184846940576364,2830.0
97903.28613425282,110424.91426636376,-26.377516725324142,-42.18935883094425,2835.0
97771.43856710312,110213.94482181099,-26.369513429941033,-42.193888910553,2840.0
97639.63119607524,110002.95263515825,-26.361474205575778,-42.198437330550156,2845.0
97507.86420239917,109791.93761393827,-26.35339873521372,-42.20300424399488,2850.0
97376.13776891089,109580.89966490881,-26.34528669765474,-42.20758980589038,2855.0
97244.4520800737,109369.83869404272,-26.337137767439337,-42.21219417321722,2860.0
97112.80732199983,109158.75460651788,-26.328951614773384,-42.2168175049673,2865.0
96981.20368247258,108947.64730670699,-26.320727905450976,-42.22145996217853,2870.0
96849.6413509687,108736.51669816714,-26.312466300775665,-42.22612170797032,2875.0
96718.1205186813,108525.36268362924,-26.30416645747993,-42.23080290757977,2880.0
96586.64137854309,108314.18516498724,-26.295828027642816,-42.23550372839873,2885.0
96455.20412525006,108102.98404328719,-26.287450658605696,-42.24022434001165,2890.0
