x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,2090.0
348.6406734189439,60004.81000608076,69.72813468378878,-28.130857349699966,2095.0
705.3131192342239,59877.867508774536,71.33448916305599,-25.388499461245015,2100.0
1061.9899200313566,59750.937592300674,71.33536015942653,-25.385983294772966,2105.0
1418.6710939354068,59624.02031049333,71.33623478081005,-25.38345636146811,2110.0
1775.356659223013,59497.11571764351,71.33711305752122,-25.38091856996481,2115.0
2132.046634324297,59370.223868504836,71.33799502025677,-25.37836982773449,2120.0
2488.7410378248064,59243.344818299505,71.3388807001019,-25.375810041065897,2125.0
2845.43988846749,59116.47862272428,71.33977012853674,-25.373239115044885,2130.0
3202.1432051547067,58989.62533795661,71.34066333744332,-25.370656953533775,2135.0
3558.8510069502677,58862.785020660864,71.34156035911218,-25.368063459150285,2140.0
3915.563313081516,58735.95772799463,71.34246122624958,-25.365458533246038,2145.0
4272.2801429414385,58609.14351761521,71.34336597198455,-25.362842075884462,2150.0
4629.00151609082,58482.34244768612,71.34427462987627,-25.360213985818458,2155.0
4985.7274522604275,58355.554576883784,71.3451872339215,-25.3575741604673,2160.0
5342.4579713532385,58228.77996440432,71.34610381856227,-25.35492249589324,2165.0
5699.193093446707,58102.01866997043,71.34702441869369,-25.352258886777506,2170.0
6055.932838795067,57975.27075383845,71.34794906967191,-25.349583226395747,2175.0
6412.6772278316785,57848.536276805484,71.34887780732225,-25.346895406593003,2180.0
6769.426281171417,57721.815300216695,71.34981066794765,-25.344195317758064,2185.0
7126.180019613103,57595.107885972706,71.35074768833708,-25.34148284879726,2190.0
7482.938464141974,57468.41409653717,71.35168890577428,-25.338757887107647,2195.0
7839.701635932208,57341.73399494442,71.35263435804677,-25.336020318549647,2200.0
8196.469556349482,57215.06764480733,71.35358408345486,-25.33327002741898,2205.0
8553.242246953587,57088.41511032524,71.35453812082099,-25.33050689641803,2210.0
8910.019729501084,56961.77645629211,71.35549650949935,-25.32773080662648,2215.0
9266.80202594801,56835.15174810475,71.3564592893855,-25.32494163747135,2220.0
9626.503825189367,56717.3425458632,71.94035984827127,-23.561840448309546,2225.0
9983.28211084504,56590.70621830568,71.35565713113483,-25.327265511504013,2230.0
10340.065277646538,56464.0840317242,71.35663336029934,-25.324437316296038,2235.0
10696.853348377008,56337.47605398998,71.35761414609402,-25.32159554684271,2240.0
11053.646346033402,56210.882353620604,71.35859953127864,-25.31874007387589,2245.0
11410.44429382949,56084.3029997892,71.35958955921788,-25.315870766280074,2250.0
11767.247215198955,55957.73806233391,71.36058427389288,-25.312987491057033,2255.0
12124.05513379852,55831.18761176746,71.36158371991296,-25.310090113289693,2260.0
12480.868073511157,55704.651719286936,71.36258794252763,-25.307178496105177,2265.0
12837.686058449352,55578.13045678375,71.36359698763897,-25.304252500636792,2270.0
13194.509112958422,55451.623896853824,71.36461090181409,-25.301311985985283,2275.0
13551.337261619912,55325.13211280793,71.36562973229822,-25.298356809179044,2280.0
13908.17052925505,55198.65517868226,71.36665352702781,-25.295386825133345,2285.0
14265.008940928272,55072.193169249214,71.36768233464414,-25.292401886608587,2290.0
14621.852521950808,54945.74616002838,71.3687162045073,-25.289401844167518,2295.0
14978.70129788436,54819.31422729772,71.36975518671017,-25.286386546131364,2300.0
15335.555294544825,54692.897448105046,71.3707993320933,-25.28335583853483,2305.0
15692.414538006124,54566.495900279646,71.37184869225966,-25.280309565080117,2310.0
16049.279054604074,54440.1096624442,71.37290331959007,-25.277247567089557,2315.0
16406.148870940367,54313.73881402691,71.37396326725886,-25.274169683457213,2320.0
16763.024013886617,54187.383435273914,71.37502858925002,-25.27107575059917,2325.0
17119.904510588487,54061.0436072619,71.3760993403737,-25.267965602402604,2330.0
17476.790388469904,53934.71941191103,71.37717557628321,-25.26483907017341,2335.0
17833.681675237367,53808.410931998114,71.3782573534923,-25.261695982582655,2340.0
18190.578398884332,53682.11825117005,71.37934472939313,-25.258536165611496,2345.0
18547.480587695703,53555.84145395758,71.38043776227447,-25.255359442494655,2350.0
18904.388270252406,53429.58062578927,71.38153651134053,-25.252165633662543,2355.0
19261.301475436056,53303.33585300586,71.38264103673022,-25.248954556681674,2360.0
19618.22023243374,53177.107222874896,71.38375139953693,-25.24572602619358,2365.0
19975.144570742887,53050.89482360564,71.38486766182886,-25.242479853852146,2370.0
20332.074520176237,52924.698744364345,71.38598988666986,-25.239215848259104,2375.0
20689.01011086694,52798.519075289856,71.38711813814082,-25.235933814897937,2380.0
21045.95137327375,52672.355907509525,71.38825248136177,-25.232633556065906,2385.0
21402.89833818632,52546.20933315551,71.38939298251434,-25.229314870804213,2390.0
21759.851036730648,52420.07944538138,71.390539708865,-25.225977554826294,2395.0
22118.78148836384,52282.95558249079,71.78609032663812,-27.42477257811815,2400.0
22477.73490652445,52145.89859546554,71.79068363212201,-27.41139740504836,2405.0
22836.711412713776,52008.90888007347,71.79530123786505,-27.39794307841581,2410.0
23195.71112975665,51871.98683667809,71.79994340857552,-27.38440867907558,2415.0
23554.734181823427,51735.13287031853,71.804610413355,-27.37079327191186,2420.0
23913.78069445241,51598.34739079119,71.80930252579664,-27.35709590546735,2425.0
24272.85079457284,51461.63081273338,71.81402002408629,-27.343315611561806,2430.0
24631.944610528375,51324.98355570889,71.81876319110648,-27.329451404899473,2435.0
24991.06227210109,51188.40604429557,71.8235323145433,-27.315502282664866,2440.0
25350.203910536075,51051.89870817503,71.8283276869965,-27.30146722410674,2445.0
25709.36965856654,50915.461982224486,71.83314960609259,-27.287345190109477,2450.0
26068.559650439547,50779.09630661073,71.8379983746014,-27.27313512275179,2455.0
26427.774021942325,50642.80212688647,71.84287430055589,-27.258835944851988,2460.0
26787.012910429203,50506.57989408897,71.84777769737568,-27.244446559499554,2465.0
27146.276454849172,50370.43006484111,71.85270888399397,-27.229965849572388,2470.0
27505.564795774117,50234.353101454915,71.85766818498851,-27.215392677239176,2475.0
27864.8780754277,50098.349472037684,71.86265593071633,-27.200725883446516,2480.0
28224.216437714964,49962.419650600736,71.86767245745254,-27.18596428738995,2485.0
28583.580028252632,49826.56411717089,71.87271810753343,-27.171106685968578,2490.0
28942.96899440015,49690.78335790478,71.87779322950384,-27.156151853222475,2495.0
29302.383485291495,49555.07786520602,71.88289817826916,-27.14109853975225,2500.0
29661.823651867755,49419.448137845415,71.8880333152518,-27.12594547212016,2505.0
30021.289646910518,49283.89468108425,71.8931990085529,-27.11069135223204,2510.0
30380.78162507611,49148.418006800755,71.89839563311868,-27.09533485669919,2515.0
30740.29974293067,49013.01863361986,71.90362357091239,-27.079874636179653,2520.0
31099.84415898613,48877.69708704637,71.90888321109149,-27.064309314697915,2525.0
31459.41503373708,48742.453899601656,71.9141749501905,-27.048637488942155,2530.0
31819.01252969863,48607.28961096396,71.91949919230981,-27.03285772753835,2535.0
32178.636811445183,48472.20476811246,71.92485634931063,-27.016968570300087,2540.0
32538.288045650264,48337.19992547519,71.93024684101599,-27.000968527453228,2545.0
32897.966401127356,48202.27564508102,71.93567109541871,-26.984856078834387,2550.0
33257.672048871835,48067.43249671571,71.941129548896,-26.96862967306214,2555.0
33617.40516210399,47932.671058082306,71.94662264643117,-26.952287726679867,2560.0
33977.165916313206,47797.99191496596,71.95215084184285,-26.93582862326903,2565.0
34336.954489303316,47663.3956614033,71.95771459802194,-26.919250712531685,2570.0
34696.7710612392,47528.882899856595,71.96331438717637,-26.90255230934091,2575.0
35056.61581469462,47394.45424139281,71.96895069108452,-26.885731692757826,2580.0
35416.4889347014,47260.11030586774,71.97462400135707,-26.868787105013798,2585.0
35776.39060879994,47125.85172211546,71.9803348197081,-26.85171675045624,2590.0
36136.32102709112,46991.67912814318,71.98608365823551,-26.834518794456603,2595.0
36496.28038228968,46857.593171331784,71.99187103971136,-26.81719136227877,2600.0
36856.268869779095,46723.59450864225,71.99769749788234,-26.79973253790622,2605.0
37216.286687668,46589.68380682812,72.00356357778121,-26.782140362826095,2610.0
37576.334036848246,46455.86174265428,72.009469836049,-26.764412834768276,2615.0
37936.41112105459,46322.12900312229,72.01541684126926,-26.74654790639745,2620.0
38296.51814692616,46188.48628570251,72.02140517431408,-26.728543483956074,2625.0
38656.655324069674,46054.93429857323,72.02743542870321,-26.710397425856012,2630.0
39016.82286512455,45921.47376086715,72.03350821097601,-26.692107541216444,2635.0
39377.02098582994,45788.10540292542,72.03962414107758,-26.67367158834564,2640.0
39737.24990509374,45654.829966559606,72.04578385275914,-26.655087273163996,2645.0
40097.50984506371,45521.64820532178,72.0519879939937,-26.6363522475655,2650.0
40457.80103120075,45388.560884783205,72.05823722740745,-26.61746410771486,2655.0
40818.123692354384,45255.56878282182,72.06453223072765,-26.59842039227715,2660.0
41178.47806084062,45122.67268991894,72.07087369724806,-26.579218580576722,2665.0
41538.864372522185,44989.87340946553,72.07726233631227,-26.5598560906821,2670.0
41899.28286689126,44857.17175807847,72.0836988738161,-26.540330277413094,2675.0
42259.73378715491,44724.56856592713,72.09018405273,-26.520638430266477,2680.0
42620.21738032312,44592.064677070855,72.09671863364207,-26.500777771256065,2685.0
42980.73389729974,44459.66094980754,72.10330339532322,-26.48074545266308,2690.0
43341.28359297632,44327.35825703408,72.10993913531505,-26.460538554692096,2695.0
43697.842203424574,44174.469405539254,71.31172208965208,-30.577770298964968,2700.0
44044.61713987437,44053.77801134646,69.35498728995881,-24.138278838559025,2705.0
44391.409735528476,43933.140622446794,69.35851913082224,-24.127477779934264,2710.0
44738.22012611364,43812.55768233822,69.36207811703345,-24.116588021714218,2715.0
45085.04844952914,43692.02964186529,69.36566468309837,-24.105608094587506,2720.0
45431.89484589994,43571.556959403184,69.36927927416032,-24.09453649242032,2725.0
45778.7594576317,43451.140101048106,69.3729223463521,-24.08337167101541,2730.0
46125.642429467516,43330.779540814015,69.37659436716287,-24.072112046818443,2735.0
46472.54390854662,43210.47576083617,69.38029581582055,-24.060755995568837,2740.0
46819.46404446507,43090.22925158171,69.38402718369052,-24.04930185089229,2745.0
47166.40298933853,42970.04051206755,69.38778897469139,-24.03774790283203,2750.0
47513.36089786718,42849.91005008597,69.39158170572885,-24.02609239631531,2755.0
47860.33792740292,42729.83838243821,69.39540590714846,-24.014333529551998,2760.0
48207.334238018964,42609.826035176404,69.39926212320844,-24.00246945236138,2765.0
48554.34999258183,42489.873543854286,69.40315091257352,-23.990498264423398,2770.0
48901.38535682599,42369.98145378703,69.40707284883094,-23.97841801345016,2775.0
49248.44049943113,42250.15032032067,69.41102852102988,-23.966226693273327,2780.0
49595.51559210236,42130.38070911145,69.41501853424556,-23.953922241842676,2785.0
49942.61080965321,42010.673196415795,69.41904351016942,-23.941502539130852,2790.0
50289.72633009184,41891.0283693911,69.4231040877268,-23.928965404938992,2795.0
50636.86233471046,41771.44682640811,69.42720092372365,-23.916308596597474,2800.0
50984.01900817808,41651.92917737533,69.43133469352411,-23.903529806555884,2805.0
51331.19653863688,41532.47604407605,69.43550609176042,-23.89062665985549,2810.0
51678.39511780227,41413.08806051866,69.43971583307744,-23.877596711477462,2815.0
52025.61494106684,41293.765873300865,69.44396465291345,-23.864437443559442,2820.0
52372.856207608434,41174.5101419885,69.44825330831961,-23.851146262472408,2825.0
52720.11912050254,41055.32153950976,69.45258257882034,-23.837720495749412,2830.0
53067.40388683912,40936.20075256547,69.45695326731709,-23.824157388857124,2835.0
53414.71071784431,40817.148482056466,69.46136620103819,-23.810454101800342,2840.0
53762.039829007,40698.16544352872,69.46582223253759,-23.796607705549118,2845.0
54109.391440210726,40579.25236763733,69.47032224074563,-23.782615178277066,2850.0
54456.7657758711,40460.410000630334,69.47486713207499,-23.768473401398943,2855.0
54804.163065079025,40341.63910485336,69.47945784158551,-23.754179155394386,2860.0
55151.583541750086,40222.940459276346,69.48409533421163,-23.7397291154039,2865.0
55499.02744478037,40104.314860043436,69.4887806060565,-23.725119846581904,2870.0
55846.495018209156,39985.76312104748,69.49351468575703,-23.710347799190657,2875.0
56193.98651138878,39867.28607453039,69.49829863592521,-23.695409303417588,2880.0
56541.502179162126,39748.88457171091,69.5031335546699,-23.680300563896935,2885.0
56889.042282048154,39630.55948344133,69.50802057720556,-23.66501765391534,2890.0
57236.60708643592,39512.311700894934,69.51296087755318,-23.64955650927921,2895.0
57584.19686478762,39394.14213628583,69.51795567034046,-23.633912921819977,2900.0
57931.81189585116,39276.05172362328,69.5230062127077,-23.61808253251103,2905.0
58279.4524648828,39158.041419502435,69.52811380632751,-23.6020608241685,2910.0
58627.11886388053,39040.11220393391,69.5332797995462,-23.585843113704943,2915.0
58974.811391828815,38922.2650812144,69.53850558965603,-23.569424543902922,2920.0
59322.53035495536,38804.50108084104,69.5437926253079,-23.552800074672252,2925.0
59670.276067000734,38686.82125847228,69.54914240907522,-23.53596447375141,2930.0
60018.04884950163,38569.226696938225,69.55455650018021,-23.518912306810336,2935.0
60365.84903208861,38451.71850730369,69.56003651739564,-23.501637926907673,2940.0
60713.67695279929,38334.29782998743,69.5655841421353,-23.484135463251228,2945.0
61061.53295840803,38216.9658359414,69.57120112174826,-23.466398809205618,2950.0
61409.4174047732,38099.72372789397,69.57688927303383,-23.448421609486026,2955.0
61757.33065720317,37982.57274166162,69.58265048599424,-23.4301972464704,2960.0
62105.2730908424,37865.51414753384,69.5884867278457,-23.411718825556722,2965.0
62453.24509107894,37748.54925173642,69.59440004730884,-23.392979159483943,2970.0
62801.247053974956,37631.67939797878,69.60039257920249,-23.37397075152744,2975.0
63149.27938672179,37514.90596909143,69.60646654936716,-23.35468577747064,2980.0
63497.342508121525,37398.23038876021,69.61262427994676,-23.335116066244066,2985.0
63845.436849096826,37281.65412336465,69.6188681950606,-23.315253079112196,2990.0
64193.56285323133,37165.17868392827,69.62520082690094,-23.29508788727501,2995.0
64541.720977342804,37048.805628189584,69.6316248222948,-23.274611147737357,3000.0
64889.91169209167,36932.53656280317,69.63814294977364,-23.253813077282757,3005.0
65236.01690491812,36816.74737623161,69.22104256529045,-23.157837314313454,3010.0
65582.15703605465,36701.06984365512,69.2280262273063,-23.135506515297628,3015.0
65928.33261418248,36585.50578251986,69.23511562556565,-23.112812227052125,3020.0
66274.54418489334,36470.05707062499,69.24231414217246,-23.089742378973504,3025.0
66620.79231152548,36354.7256491838,69.24962532642742,-23.066284288239345,3030.0
66967.07757605605,36239.51352609548,69.25705290611347,-23.042424617664025,3035.0
67313.40058005482,36124.42277944616,69.26460079975412,-23.018149329862545,3040.0
67659.76194570455,36009.45556125952,69.2722731299472,-22.993443637327864,3045.0
68006.162316894,35894.61410151964,69.28007423788982,-22.96829194797605,3050.0
68352.60236039013,35779.90071249136,69.28800869922483,-22.94267780565641,3055.0
68699.0827670969,35665.31779336608,69.29608134135617,-22.916583825057195,3060.0
69045.6042534089,35550.867835264275,69.3042972624003,-22.889991620360874,3065.0
69392.16756266872,35436.5534266297,69.31266185196284,-22.862881726914644,3070.0
69738.77346673851,35322.37725905431,69.3211808139571,-22.835233515078556,3075.0
70085.42276769706,35208.34213357783,69.32986019170976,-22.80702509529472,3080.0
70432.11629967524,35094.450967511424,69.33870639563628,-22.77823321328144,3085.0
70778.85493084429,34980.70680184096,69.34772623380864,-22.748833134092607,3090.0
71125.63956557322,34867.112809273,69.35692694578738,-22.718798513592056,3095.0
71472.47114677395,34753.67230299467,69.36631624014646,-22.688101255665956,3100.0
71819.35065845489,34640.38874622852,69.37590233618724,-22.656711353231337,3105.0
72166.27912850697,34527.265762674615,69.38569401041737,-22.624596710780928,3110.0
72513.2576317493,34414.30714794547,69.39570064846461,-22.591722945830334,3115.0
72860.28729326534,34301.516882114556,69.40593230320992,-22.55805316618266,3120.0
73207.36929206563,34188.89914351762,69.41639976005784,-22.5235477193866,3125.0
73554.50486511776,34076.45832396705,69.42711461042623,-22.488163910114743,3130.0
73901.69531179142,33964.19904556504,69.43808933473322,-22.451855680401387,3135.0
74248.94199877341,33852.126179331426,69.4493373963987,-22.414573246722675,3140.0
74596.24636551675,33740.24486589776,69.46087334866753,-22.376262686733085,3145.0
74943.60993029886,33628.56053856258,69.47271295642012,-22.336865467035395,3150.0
75291.03429697672,33517.078949054645,69.4848733355739,-22.296317901588097,3155.0
75638.52116254285,33405.8061964139,69.49737311322622,-22.254550528149196,3160.0
75986.07232560469,33294.74875947689,69.51023261236763,-22.211487387401988,3165.0
76333.68969593394,33183.91353354718,69.5234740658482,-22.16704518594232,3170.0
76681.37530526072,33073.30787194759,69.53712186535813,-22.12113231991833,3175.0
77029.1313195235,32962.93963329501,69.55120285255444,-22.07364773051505,3180.0
77376.96005282963,32852.817235518625,69.56574666122604,-22.024479555277523,3185.0
77724.86398343794,32742.949717868945,69.5807861216627,-21.973503529936018,3190.0
78072.84577214473,32633.34681245296,69.59635774135928,-21.92058108319717,3195.0
78420.90828354518,32524.019027198654,69.61250228008936,-21.86555705086105,3200.0
78769.05461075803,32414.97774262788,69.62926544257036,-21.808256914154832,3205.0
79117.2881043526,32306.235325436694,69.64669871891341,-21.748483438237677,3210.0
79465.61240641522,32197.80526269982,69.66486041252477,-21.686012547374226,3215.0
79814.03149095605,32089.70232160588,69.6838169081654,-21.62058821878795,3220.0
80162.54971221139,31981.94274110126,69.7036442510653,-21.55191610092458,3225.0
80511.1718628801,31874.54446383398,69.72443013374284,-21.4796554534557,3230.0
80859.90324500127,31767.527419585127,69.74627642423535,-21.403408849770287,3235.0
81208.74975711988,31660.913875323025,69.7693024237211,-21.322708852420092,3240.0
81557.71800273276,31554.728872690375,69.7936491225769,-21.23700052653019,3245.0
81906.81542697105,31449.000782058265,69.81948484765795,-21.145618126422264,3250.0
82256.05049140664,31343.762014767944,69.84701288711908,-21.047753458064186,3255.0
82605.43290135745,31239.049954394854,69.87648199016077,-20.942412074617906,3260.0
82954.97390713125,31134.908198297722,69.90820115476032,-20.828351219426246,3265.0
83304.68671214173,31031.38825052245,69.94256100209563,-20.70398955505464,3270.0
83654.58704024568,30928.551891837316,69.98006562078817,-20.56727173702688,3275.0
84004.69394893128,30826.474603350125,70.02138173711964,-20.415457697438036,3280.0
84355.03103878464,30725.250702885463,70.06741797067086,-20.244780092932523,3285.0
84705.62833620825,30625.00141933843,70.11945948472237,-20.04985670940645,3290.0
85056.52539803805,30525.888358389755,70.17941236595993,-19.822612189735302,3295.0
85407.77683193832,30428.137766562562,70.25028678005467,-19.550118365438436,3300.0
85767.25524330184,30338.67013316445,71.89568227270397,-17.893526679622354,3305.0
86118.82028739435,30242.14340918859,70.31300881850224,-19.305344795172132,3310.0
86812.5,30072.73214641463,0.0,0.0,3319.6495544244704
