x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,1320.0
52459.05457868591,30052.240648071547,74.31091573718204,-4.098299668616468,1325.0
52831.68251165604,30037.385877467066,74.52558659402679,-2.970954120896079,1330.0
53204.31031028303,30022.69527298074,74.52555972539709,-2.938120897264903,1335.0
53576.93789900335,30008.170667395247,74.52551774406501,-2.9049211170990485,1340.0
53949.56519970665,29993.81393462981,74.52546014066047,-2.871346553087541,1345.0
54322.192131629585,29979.62699113879,74.525386384587,-2.8373886982039536,1350.0
54694.818611244154,29965.611797374346,74.52529592291344,-2.8030387528891287,1355.0
55067.44455214013,29951.770359316888,74.52518817919493,-2.768287611491453,1360.0
55440.06986490122,29938.104730077324,74.52506255221805,-2.733125847912524,1365.0
55812.69445697454,29924.617011575316,74.52491841466427,-2.697543700401667,1370.0
56185.31823253297,29911.309356298127,74.52475511168538,-2.661531055437994,1375.0
56557.94109232989,29898.18396914496,74.52457195938412,-2.6250774306335396,1380.0
56930.56293354585,29885.243109362033,74.52436824319206,-2.5881719565852617,1385.0
57303.18364962654,29872.489092574047,74.52414321613722,-2.550803357597394,1390.0
57675.8031301115,29859.924292918102,74.52389609699178,-2.5129599311887674,1395.0
58048.421260452946,29847.55114528664,74.52362606829045,-2.4746295262919134,1400.0
58421.03792182399,29835.372147686427,74.52333227420853,-2.435799520042676,1405.0
58793.65299091543,29823.38986372118,74.52301381828792,-2.3964567930493206,1410.0
59166.266339720416,29811.606925206077,74.52266976099811,-2.356587703020229,1415.0
59538.877835306004,29800.02603492299,74.52229911711783,-2.3161780566176233,1420.0
59911.48733957061,29788.649969526028,74.52190085292148,-2.2752130793922176,1425.0
60284.09470898638,29777.48158260783,74.52147388315343,-2.2336773836396215,1430.0
60656.69979432523,29766.52380793781,74.52101706777066,-2.191554934003791,1435.0
61029.30244036739,29755.779662884634,74.52052920843262,-2.148829010635232,1440.0
61401.90248559097,29745.25225203617,74.52000904471532,-2.105482169692534,1445.0
61774.499761841085,29734.9447710314,74.51945525002311,-2.061496200953918,1450.0
62147.094093976935,29724.860510619994,74.51886642716995,-2.0168520822813596,1455.0
62519.68529949492,29715.00286096673,74.51824110359773,-1.9715299306526792,1460.0
62892.2731881259,29705.3753162195,74.51757772619631,-1.9255089494464832,1465.0
63264.85756140433,29695.981479361348,74.51687465568554,-1.8787673716305149,1470.0
63637.4382122069,29686.82506736902,74.51613016051479,-1.8312823984655433,1475.0
64010.01492425805,29677.909916702556,74.51534241023064,-1.7830301332931036,1480.0
64382.587471599334,29669.239989152924,74.514509468257,-1.7339855099264563,1485.0
64755.15561801946,29660.819378077384,74.51362928402543,-1.6841222151080828,1490.0
65127.71911644139,29652.652315055213,74.51269968438547,-1.633412604434059,1495.0
65500.27770826247,29644.743176999847,74.5117183642162,-1.5818276110734153,1500.0
