x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2105.0
69610.70448988893,59842.51886203216,32.14089797778466,-60.58908615942108,2110.0
69771.2533860775,59533.52649208431,32.109779237713184,-61.798473989569615,2115.0
69931.87458948823,59224.5758967723,32.12424068214604,-61.7901190624024,2120.0
70092.56843489868,58915.66729143207,32.13876908209075,-61.78172106804628,2125.0
70253.33526034578,58606.80089359758,32.15336508941827,-61.77327956689831,2130.0
70414.17540717436,58297.976923034556,32.16802936571627,-61.76479411260459,2135.0
70575.08922008678,57989.19560177495,32.18276258248473,-61.756264251921564,2140.0
70736.07704719347,57680.45715415208,32.19756542133656,-61.747689524573445,2145.0
70897.13924006448,57371.76180683655,32.212438574203304,-61.73906946310608,2150.0
71058.27615378221,57063.10978887286,32.22738274354614,-61.73040359273698,2155.0
71219.48814699506,56754.501331716856,32.24239864257231,-61.72169143120139,2160.0
71380.77558197235,56445.936669273884,32.25748699545721,-61.71293248859432,2165.0
71542.13882466021,56137.416037937845,32.272648537572195,-61.704126267208345,2170.0
71703.5782447388,55828.93967663101,32.2878840157185,-61.69527226136713,2175.0
71865.09421568064,55520.50782684474,32.30319418836715,-61.686369957254406,2180.0
72026.68711481016,55212.12073268105,32.31857982590534,-61.67741883273851,2185.0
72188.35732336462,54903.778640895085,32.3340417108894,-61.6684183571919,2190.0
72350.10522655614,54595.481800938556,32.34958063830446,-61.659367991306056,2195.0
72511.9312136353,54287.23046500405,32.365197415831176,-61.650267186901026,2200.0
72673.8356779559,53979.0248880704,32.38089286411969,-61.64111538672994,2205.0
72835.81901704126,53670.86532794901,32.39666781707092,-61.63191202427798,2210.0
72997.88163265189,53362.75204533123,32.41252312212583,-61.62265652355582,2215.0
73160.0239308547,53054.6853038368,32.42845964056237,-61.61334829888718,2220.0
73322.2463220937,52746.66537006335,32.44447824780083,-61.603986754690524,2225.0
73484.54922126229,52438.69251363708,32.46057983371767,-61.594571285254524,2230.0
73662.92416954783,52140.68029598389,35.674989657108256,-59.602443530636975,2235.0
73825.28993364704,51832.744219025226,32.473152819841935,-61.58721539173304,2240.0
73987.73752884788,51524.856042683816,32.489519040168354,-61.57763526828157,2245.0
74150.2673888806,51217.01604923488,32.50597200654311,-61.56799868978733,2250.0
74312.87995231459,50909.22452425364,32.52251268679567,-61.558304996247976,2255.0
74475.57566264109,50601.481756673435,32.5391420653014,-61.5485535160405,2260.0
74638.3549683579,50293.7880388452,32.555861143363785,-61.538743565646904,2265.0
74801.21832305595,49986.14366659834,32.572670939607995,-61.52887444937182,2270.0
74964.16618550787,49678.54893930309,32.58957249038597,-61.5189454590515,2275.0
75127.19901975883,49371.00415993432,32.6065668501934,-61.50895587375416,2280.0
75290.31729521933,49063.50963513696,32.62365509209922,-61.4989049594714,2285.0
75453.52148676026,48756.06567529296,32.64083830818777,-61.48879196879999,2290.0
75616.81207481034,48448.67259458989,32.6581176100145,-61.47861614061405,2295.0
75780.18954545571,48141.33071109125,32.67549412907527,-61.46837669972724,2300.0
75943.65439054216,47834.04034680853,32.692969017290025,-61.45807285654429,2305.0
76107.20710777966,47526.801827775016,32.71054344750129,-61.447703806701774,2310.0
76270.84820084959,47219.615484121525,32.72821861398805,-61.437268730697625,2315.0
76434.57817951457,46912.48165015398,32.745995732995574,-61.42676679350895,2320.0
76598.39755973098,46605.40066443299,32.76387604328175,-61.416197144197646,2325.0
76762.30686376437,46298.37286985548,32.78186080668069,-61.405558915503505,2330.0
76927.72394887854,45992.24206844839,33.08341702283492,-61.22616028141718,2335.0
77093.82754207062,45686.522892833484,33.220718638416095,-61.14383512298103,2340.0
77260.60254108721,45381.208244547786,33.35499980331719,-61.06292965713977,2345.0
77428.03503778821,45076.29162630351,33.48649934020071,-60.98332364885514,2350.0
77596.11235224448,44771.767178116876,33.61546289125519,-60.90488963732573,2355.0
77765.61968004004,44468.118896556014,33.901465559111365,-60.72965631217303,2360.0
77935.89040668841,44164.94200857105,34.054145329674974,-60.63537759699178,2365.0
78104.85044262944,43860.95734885942,33.79200718820438,-60.79693194232696,2370.0
78274.61207013132,43557.465811681584,33.95232550037536,-60.698307435567045,2375.0
78445.16620910855,43254.46458058288,34.110827795444244,-60.600246219741805,2380.0
78616.5053269429,42951.95172257356,34.2678235668727,-60.5025716018627,2385.0
78788.6235095208,42649.92625437623,34.423636515579446,-60.4050936394657,2390.0
78961.50389185354,42348.38023658512,34.57607646654803,-60.30920355822202,2395.0
79134.92006587143,42047.172803030924,34.68323480357584,-60.24148671083971,2400.0
79308.87886008294,41746.3095800017,34.79175884230244,-60.17264460584382,2405.0
79483.38883088571,41445.79735052133,34.90199416055438,-60.10244589607422,2410.0
79679.77130971097,41133.12215342384,39.276495765051536,-62.535039419497124,2415.0
79875.66283795288,40820.13294565441,39.17830564838443,-62.59784155388624,2420.0
80072.91638704641,40508.01757063141,39.45070981870399,-62.423075004599646,2425.0
