x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,1080.0
69254.7348716883,59878.41206207243,-39.05302566234125,-53.41044615136568,1085.0
69070.81243617089,59576.091390467176,-36.784487103480686,-60.46413432105095,1090.0
68886.52338625984,59273.99580116553,-36.8578099822112,-60.41911786032911,1095.0
68711.50227923141,58966.38721727194,-35.00422140568685,-61.521716778717675,1100.0
68536.46498345328,58658.787947052864,-35.007459155626734,-61.51985404381627,1105.0
68361.41133358212,58351.19808673765,-35.01072997423144,-61.517972063043445,1110.0
68186.34116077398,58043.617734603984,-35.014034561626524,-61.5160704267321,1115.0
68011.25429257099,57736.046991044444,-35.01737364060076,-61.51414871190789,1120.0
67836.15055278299,57428.48595863592,-35.02074795759914,-61.51220648170457,1125.0
67661.02976136413,57120.93474221219,-35.02415828377103,-61.51024328474695,1130.0
67485.89173428374,56813.39344893969,-35.027605416077265,-61.508258654498974,1135.0
67310.73628339144,56505.862188396815,-35.03109017845994,-61.506252108574955,1140.0
67135.56321627604,56198.34107265676,-35.03461342307955,-61.50422314801078,1145.0
66960.37233611793,55890.83021637429,-35.038176031624026,-61.502171256493114,1150.0
66785.16344153446,55583.32973687658,-35.04177891669464,-61.500095899542785,1155.0
66609.93632641809,55275.839754258326,-35.0454230232746,-61.49799652364966,1160.0
66434.69077976665,54968.36039148155,-35.04910933028598,-61.49587255535532,1165.0
66259.42658550544,54660.89177448015,-35.05283885224162,-61.49372340027951,1170.0
66084.14352230044,54353.43403226972,-35.05661264099919,-61.4915484420865,1175.0
65908.84136336231,54045.987297062784,-35.06043178762465,-61.48934704138662,1180.0
65733.51987624045,53738.551704389945,-35.06429742437401,-61.48711853456811,1185.0
65558.17882260644,53431.12739322718,-35.06821072680202,-61.48486223255384,1190.0
65382.8179580264,53123.71450612979,-35.072172916008036,-61.48257741947705,1195.0
65207.437031721245,52816.313189373446,-35.076185261029686,-61.48026335126987,1200.0
65032.03578631426,52508.92359310266,-35.08024908139643,-61.47791925415716,1205.0
64856.61395756499,52201.54587148742,-35.08436574985579,-61.47554432304838,1210.0
64681.171274088556,51894.180182888325,-35.08853669528659,-61.473137719819135,1215.0
64505.707457059485,51586.82669003096,-35.09276340581482,-61.47069857147247,1220.0
64330.22221989874,51279.48556019011,-35.097047432149424,-61.468225968170685,1225.0
64154.71526794296,50972.15696538448,-35.10139039115668,-61.46571896112563,1230.0
63979.186298094486,50664.841082582796,-35.105793969694275,-61.463176560335725,1235.0
63803.63499845085,50357.53809392202,-35.110259928727814,-61.46059773215575,1240.0
63628.06104791207,50050.248186938596,-35.11479010775541,-61.45798139668442,1245.0
63452.46411576423,49742.97155481383,-35.119386429568294,-61.4553264249533,1250.0
63276.84386123734,49435.708396634334,-35.124050905378674,-61.4526316358982,1255.0
63101.1999330356,49128.45891766887,-35.12878564034946,-61.449895793092935,1260.0
62925.53196883778,48821.22332966275,-35.13359283956426,-61.44711760122243,1265.0
62749.83959476538,48514.001851151406,-35.138474814480496,-61.444295702269656,1270.0
62574.12242481581,48206.79470779446,-35.14343398991342,-61.44142867138868,1275.0
62398.38006025779,47899.6021327323,-35.14847291160443,-61.438515012431225,1280.0
62222.612088985625,47592.42436696684,-35.153594254433365,-61.43555315309216,1285.0
62046.81808482891,47285.26165976867,-35.158800831341885,-61.43254143963368,1290.0
61870.9976068137,46978.11426911296,-35.164095603043215,-61.42947813114364,1295.0
61695.150198370684,46670.98246214657,-35.16948168860312,-61.426361393277546,1300.0
61519.275386485744,46363.86651568943,-35.1749623769877,-61.42318929142786,1305.0
61343.37268078731,46056.76671677315,-35.180541139686134,-61.41995978325578,1310.0
61167.441572564654,45749.68336322058,-35.1862216445313,-61.416670710513216,1315.0
60991.48153371037,45442.61676427022,-35.1920077708571,-61.41331979007198,1320.0
60815.49201557961,45135.56724124989,-35.19790362615122,-61.40990460406613,1325.0
60639.47244775769,44828.53512830469,-35.2039135643843,-61.40642258904013,1330.0
60463.422236726576,44521.52077318479,-35.21004220622255,-61.402871023979415,1335.0
60287.34076441977,44214.52453809938,-35.216294461361215,-61.39924701708259,1340.0
60111.22738665351,43907.54680064382,-35.222675553252266,-61.395547491112765,1345.0
59935.081431420804,43600.587954808114,-35.22919104654167,-61.39176916714038,1350.0
59758.9021970329,43293.64841207581,-35.23584687758117,-61.38790854646061,1355.0
59582.688950090705,42986.72860262364,-35.24264938843816,-61.383961890433596,1360.0
59406.44092326622,42679.82897663387,-35.2496053648972,-61.3799251979536,1365.0
59230.15731287107,42372.95000573285,-35.25672207902991,-61.37579418020414,1370.0
59053.83727618602,42066.09218457137,-35.26400733700977,-61.37156423229667,1375.0
58877.47992852118,41759.25603256478,-35.27146953296834,-61.36723040131824,1380.0
58701.084339972,41452.44209581364,-35.27911770983443,-61.362787350227975,1385.0
58527.7843896268,41141.50460279597,-34.65999006903984,-62.187498603534365,1390.0
58354.324453000336,40830.660143077825,-34.69198732529378,-62.16889194362938,1395.0
58180.70018615102,40519.91135422951,-34.72485336986279,-62.14975776966265,1400.0
58006.906996000085,40209.26102819663,-34.75863803018751,-62.130065206575175,1405.0
57832.94001806085,39898.712125284306,-34.79339558784633,-62.109780582466044,1410.0
57658.794091419106,39588.26778988464,-34.829185328348636,-62.08886707993388,1415.0
57484.463730525524,39277.93136822812,-34.86607217871635,-62.06728433130363,1420.0
57309.9430932742,38967.70642849544,-34.9041274502644,-62.04498794653567,1425.0
57135.22594473338,38657.59678369587,-34.94342970816466,-62.02192895991315,1430.0
56960.30561575971,38347.60651780521,-34.984065794734185,-61.998053178133425,1435.0
56785.17495555809,38037.74001576556,-35.02613204032434,-61.973300407929834,1440.0
56609.82627703438,37728.0019980882,-35.06973570474217,-61.94760353547144,1445.0
56434.251293514026,37418.39756097807,-35.114996704071295,-61.920887422025906,1450.0
56258.44104504579,37108.93222312793,-35.16204969364776,-61.893067570027966,1455.0
56082.38581204915,36799.611980629146,-35.21104659932732,-61.86404849975694,1460.0
55906.07501345771,36490.44337184002,-35.2621597182884,-61.833721757825714,1465.0
55729.497085704,36181.433554577765,-35.31558555074129,-61.80196345245085,1470.0
55552.63933780404,35872.59039870897,-35.37154957999256,-61.768631173758926,1475.0
55375.48777631475,35563.92259818285,-35.430312297857476,-61.73356010522419,1480.0
55198.02689187931,35255.43980789778,-35.49217688708875,-61.6965580570139,1485.0
55020.23939617532,34947.15281269137,-35.557499140798605,-61.65739904128313,1490.0
54842.105893921354,34639.07373847435,-35.62670045079252,-61.615814843404756,1495.0
54663.6044685103,34331.21631953151,-35.700285082210996,-61.57148378856754,1500.0
54484.71015072893,34023.596242015214,-35.77886355627258,-61.524015503258596,1505.0
54305.39422604419,33716.23159288886,-35.863184936948294,-61.47292982527081,1510.0
54125.62331386014,33409.14345819076,-35.95418243680988,-61.41762693961881,1515.0
53945.35811612395,33102.35673839562,-36.053039547238335,-61.35734395902794,1520.0
53764.551671591704,32795.90128928435,-36.16128890644911,-61.2910898222528,1525.0
53583.14684383287,32489.813568962407,-36.280965551766926,-61.217544064389564,1530.0
53401.07256877571,32184.13910709406,-36.4148550114315,-61.134892373669786,1535.0
53218.237984442836,31878.936383312484,-36.5669168665741,-61.040544756315164,1540.0
53034.52269525764,31574.283288915518,-36.74305783703916,-60.930618879393286,1545.0
52849.75934293815,31270.288756166166,-36.95267046389754,-60.798906549870395,1550.0
52663.69895934311,30967.116022936465,-37.21207671900841,-60.634546645939984,1555.0
52475.93067434313,30665.036978370255,-37.55365699999604,-60.415808913241605,1560.0
52087.5,30072.73214641463,0.0,0.0,1569.5717600633386
