x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,1730.0
69652.07433808627,60169.66228868914,40.41486761725327,4.839599171975735,1735.0
69883.97941644733,60185.80519278996,46.38101567221201,3.228580820162864,1740.0
70115.88446791358,60201.8905035351,46.38101029325173,3.217062149027875,1745.0
70347.78947879607,60217.91803773737,46.38100217649792,3.2055068404544134,1750.0
70579.24885015859,60219.37478795805,46.291874272504145,0.2913500441361365,1755.0
70810.36734984218,60215.98667538118,46.223699936719925,-0.6776225153740185,1760.0
71041.4759851504,60212.47614265481,46.221727061644486,-0.7021065452746038,1765.0
71272.86982646164,60212.88530098969,46.27876826224599,0.08183166697703381,1770.0
71504.46598613594,60216.81414122278,46.31923193486089,0.7857680466164769,1775.0
71736.21339462516,60224.253989151955,46.34948169784465,1.4879695858357647,1780.0
71968.01344459031,60233.30892887852,46.36000999303193,1.8109879453134905,1785.0
72199.8379268348,60243.25310583331,46.36489644889876,1.9888353909578822,1790.0
72431.64839396976,60252.67296087854,46.36209342699139,1.8839710090459285,1795.0
72663.43601398614,60261.31543015826,46.357524003275586,1.7284938559445724,1800.0
72895.3407325568,60277.115430184094,46.38094371413079,3.160000005166449,1805.0
73127.245338533,60292.85527757236,46.38092119524219,3.1479694776526346,1810.0
73359.1498166978,60308.53477229892,46.380895632958136,3.135898945312199,1815.0
73591.05415168295,60324.153712975545,46.380866997030964,3.1237881353259995,1820.0
73822.95832796714,60339.71189683578,46.38083525683596,3.111636772048154,1825.0
74054.86232987397,60355.20911972062,46.380800381365574,3.0994445769666594,1830.0
74286.76614157009,60370.64517606393,46.38076233922337,3.0872112686633026,1835.0
74518.66974706318,60386.01985887779,46.38072109861782,3.074936562772893,1840.0
74750.57313019996,60401.332959737505,46.380676627356166,3.0626201719417376,1845.0
74982.47627466415,60416.58426876643,46.38062889283799,3.0502618057854036,1850.0
75214.37916397439,60431.77357462066,46.380577862048696,3.037861170845742,1855.0
75446.28178148215,60446.900664473396,46.380523501552965,3.02541797054711,1860.0
75678.18411036959,60461.96532399915,46.38046577748794,3.012931905151825,1865.0
75910.08613364738,60476.967337357724,46.38040465555635,3.0004026717148373,1870.0
76141.98783415247,60491.90648717791,46.38034010101954,2.9878299640375463,1875.0
76373.88919454593,60506.782554541016,46.38027207869029,2.97521347262081,1880.0
76605.79019731056,60521.5953189641,46.380200552925515,2.9625528846170934,1885.0
76837.69082474866,60536.34455838301,46.380125487618834,2.9498478837817346,1890.0
77069.59105897963,60551.03004913513,46.38004684619295,2.937098150423322,1895.0
77301.49088193759,60565.651565941895,46.379964591592,2.9243033613531697,1900.0
77533.39027536895,60580.20888189106,46.37987868627357,2.9114631898338494,1905.0
77765.28922082995,60594.701768418694,46.37978909220065,2.8985773055267634,1910.0
77997.18769968412,60609.12999529089,46.37969577083352,2.885645374438761,1915.0
78229.08569309973,60623.493330585225,46.37959868312122,2.8726670588677385,1920.0
78460.98318204719,60637.79154067196,46.37949778949313,2.859642017347246,1925.0
78692.88014729644,60652.024390194914,46.37939304985015,2.846569904590016,1930.0
78924.77656941421,60666.191642052065,46.37928442355585,2.8334503714304637,1935.0
79156.67242876135,60680.29305737589,46.37917186942739,2.820283064766077,1940.0
79388.56770548997,60694.32839551338,46.379055345726194,2.807067627497682,1945.0
79620.46237954071,60708.29741400573,46.37893481014851,2.793803698468593,1950.0
