x,y,v_x,v_y,t
69450.0,60145.46429282926,49.0,0.0,1080.0
69740.25707553439,60052.50523658031,58.051415106877165,-18.59181124978923,1085.0
69988.0126698721,60006.67183544233,49.551118867541604,-9.16668022759638,1090.0
70238.30920486111,59976.66187581742,50.059306997803496,-6.001991924981305,1095.0
70490.56065718002,59978.78269010996,50.450290463780206,0.42416285850770974,1100.0
70742.81214075084,59980.89720511161,50.45029671416672,0.42290300032951644,1105.0
70993.86210445539,60006.06384651857,50.209992740909016,5.033328281392703,1110.0
71244.83376877585,60032.00471745481,50.19433286409204,5.188174187248646,1115.0
71497.0867976101,60033.751040039984,50.45060576684987,0.34926451703536565,1120.0
71749.33984901542,60035.49078604439,50.45061028106531,0.34794920088112613,1125.0
72001.5929229938,60037.22390283281,50.45061479567706,0.34662335768338093,1130.0
72253.84601954577,60038.95033693279,50.45061931039394,0.3452868199945498,1135.0
72506.09913867034,60040.67003401458,50.45062382491293,0.34393941635928393,1140.0
72758.35228036494,60042.38293887051,50.4506283389187,0.3425809711858763,1145.0
73010.60544462535,60044.08899539358,50.450632852083054,0.34121130461244265,1150.0
73262.85863144568,60045.78814655542,50.45063736406442,0.33983023236767773,1155.0
73515.11184081821,60047.480334383545,50.450641874507255,0.3384375656259022,1160.0
73767.36507273342,60049.16549993782,50.45064638304143,0.33703311085609267,1165.0
74019.61832717982,60050.84358328614,50.45065088928163,0.3356166696646175,1170.0
74271.87160414396,60052.5145234793,50.45065539282666,0.33418803863136737,1175.0
74524.12490361025,60054.178258525,50.45065989325876,0.3327470091389276,1180.0
74776.37822556097,60055.83472536097,50.45066439014288,0.3312933671944611,1185.0
75028.6315699761,60057.48385982719,50.45066888302589,0.32982689324386544,1190.0
75280.88493683329,60059.12559663708,50.45067337143581,0.3283473619778681,1195.0
75533.1383261077,60060.75986934773,50.45067785488088,0.3268545421296196,1200.0
75785.39173777195,60062.38661032904,50.45068233284874,0.3253481962633079,1205.0
76037.64517179597,60064.005750731805,50.45068680480551,0.32382808055329926,1210.0
