x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,5295.0
104003.53917101237,120318.95582821287,-34.29216579752558,5.605448510870309,5300.0
103868.51018132464,120253.91741111514,-27.005797937544784,-13.007683419547464,5305.0
103733.48780932617,120188.867557284,-27.00447439969471,-13.00997076622651,5310.0
103598.4720648714,120123.80625218392,-27.003148890952264,-13.012261020017702,5315.0
103463.46295784153,120058.73348124306,-27.00182140597212,-13.014554188171426,5320.0
103328.46049814459,119993.64922985324,-27.00049193938785,-13.016850277965066,5325.0
103193.46469571553,119928.55348336972,-26.999160485811846,-13.019149296703185,5330.0
103058.47556051635,119863.44622711113,-26.997827039835155,-13.021451251717618,5335.0
102923.49310253622,119798.32744635928,-26.99649159602742,-13.023756150367658,5340.0
102788.51733179153,119733.19712635908,-26.995154148936717,-13.026064000040135,5345.0
102653.54825832609,119668.05525231833,-26.993814693089483,-13.0283748081496,5350.0
102519.51792853605,119601.3184405525,-26.806065958006418,-13.347362353167547,5355.0
102385.54321353298,119534.48863315865,-26.79494300061411,-13.365961478771256,5360.0
102251.62380391514,119467.56650922491,-26.783881923568877,-13.384424786747333,5365.0
102117.75939641822,119400.55273430023,-26.772881499383796,-13.40275498493607,5370.0
101983.9496938866,119333.44796055213,-26.761940506320617,-13.420954749620389,5375.0
101850.19440524565,119266.25282692026,-26.75105772819028,-13.439026726373694,5380.0
101716.49324547492,119198.96795926576,-26.74023195414772,-13.456973530899285,5385.0
101582.84593558252,119131.59397051645,-26.72946197848075,-13.474797749862292,5390.0
101449.25220258055,119064.13146080788,-26.71874660039327,-13.492501941714146,5395.0
101315.71177946164,118996.58101762032,-26.708084623782238,-13.51008863751084,5400.0
101182.22440517659,118928.9432159117,-26.69747485700872,-13.527560341724822,5405.0
101048.78982461328,118861.21861824644,-26.68691611266238,-13.544919533052001,5410.0
100915.40778857669,118793.40777492037,-26.676407207319777,-13.562168665213484,5415.0
100782.07805377021,118725.51122408161,-26.66594696129576,-13.579310167753647,5420.0
100648.80038277827,118657.52949184744,-26.655534198388164,-13.596346446834469,5425.0
100515.57454405019,118589.46309241731,-26.645167745615286,-13.61327988602715,5430.0
100382.40031188546,118521.3125281818,-26.634846432946127,-13.630112847101525,5435.0
100249.27746642035,118453.07828982774,-26.624569093022895,-13.646847670814113,5440.0
100116.20579361597,118384.76085643926,-26.61433456087577,-13.66348667769523,5445.0
99983.18508524782,118316.36069559508,-26.604141673629396,-13.680032168836119,5450.0
99850.21513889682,118247.8782634617,-26.593989270200883,-13.69648642667676,5455.0
99717.29575794187,118179.31400488272,-26.583876190988992,-13.71285171579488,5460.0
99584.4267515541,118110.66835346424,-26.573801277554118,-13.729130283697302,5465.0
99451.60793469266,118041.94173165616,-26.563763372288747,-13.74532436161395,5470.0
99318.83912810226,117973.13455082968,-26.55376131807791,-13.761436165295583,5475.0
99186.12015831252,117904.2472113506,-26.54379395794912,-13.777467895816326,5480.0
99053.45085763896,117835.28010264868,-26.533860134711688,-13.793421740380925,5485.0
98920.83106418604,117766.23360328299,-26.523958690584482,-13.809299873138825,5490.0
98788.26062185198,117697.10808100297,-26.514088466811998,-13.825104456004773,5495.0
98655.73938033564,117627.90389280552,-26.504248303267996,-13.840837639487765,5500.0
98523.26719514541,117558.62138498788,-26.49443703804615,-13.856501563528795,5505.0
98390.84392761023,117489.26089319614,-26.484653507037194,-13.872098358348603,5510.0
98258.07238003456,117420.45812453199,-26.55430951513499,-13.760553732830585,5515.0
98125.27570630268,117351.6958184538,-26.559334746376514,-13.752461215638736,5520.0
97992.99838524958,117282.10333488551,-26.45546421062111,-13.918496713654909,5525.0
97860.7694362814,117212.43418238775,-26.445789793633125,-13.933830499552618,5530.0
97727.87529186963,117143.82913225304,-26.57882888235607,-13.721010026940245,5535.0
97594.96359041524,117075.25245746375,-26.582340290878424,-13.715334957858937,5540.0
97462.878750764,117005.35554389778,-26.41696793024756,-13.979382713195028,5545.0
97330.84180221264,116935.3831539755,-26.407389710269598,-13.994477984455676,5550.0
97197.8363698392,116866.95822156446,-26.601086474688458,-13.684986482209409,5555.0
97064.8202811005,116798.55056830915,-26.603217747739382,-13.681530651063554,5560.0
96932.9255350031,116728.35469294607,-26.378949219480003,-14.039175072616036,5565.0
96801.07827028622,116658.08440322049,-26.3694529433759,-14.054057945116611,5570.0
96667.97242189808,116589.8225170807,-26.621169677627645,-13.652377227957952,5575.0
96534.86219004542,116521.56775979752,-26.622046370534665,-13.650951456635449,5580.0
96403.15518326714,116451.0782554832,-26.3414013556564,-14.097900862862542,5585.0
96271.49532551257,116380.51526122494,-26.331971550913543,-14.112598851651338,5590.0
96138.2993870478,116312.40008142417,-26.6391876929551,-13.623035960151864,5595.0
96005.10475880973,116244.28276509511,-26.638925647614723,-13.623463265813784,5600.0
95891.65750999468,116163.28576827179,-22.689449763010337,-16.19939936466272,5605.0
95777.75550023036,116082.99896026518,-22.780401952864594,-16.05736160132169,5610.0
95664.26655381723,116002.06669076916,-22.697789282626026,-16.18645389920297,5615.0
95550.75438715989,115921.17050006513,-22.702433331467038,-16.179238140806653,5620.0
95437.21723270661,115840.3131616733,-22.707430890655434,-16.171467678366458,5625.0
95323.65316720997,115759.49769749744,-22.712813099326876,-16.163092835171668,5630.0
95210.06009427547,115678.72740626735,-22.718614586900866,-16.154058246017676,5635.0
95093.53238472015,115602.73712539564,-23.30554191106463,-15.198056174344313,5640.0
94976.82034614259,115527.06197176453,-23.34240771551327,-15.135030726220403,5645.0
94860.10409058859,115451.39404955169,-23.343251110798935,-15.133584442568718,5650.0
94743.383613196,115375.73336809041,-23.344095478517055,-15.132136292254167,5655.0
94626.65890909097,115300.07993673782,-23.34494082100505,-15.130686270517291,5660.0
94509.92997338793,115224.43376487492,-23.345787140608905,-15.129234372580488,5665.0
94393.19680118951,115148.79486190669,-23.346634439683232,-15.127780593647895,5670.0
94276.45938758655,115073.16323726217,-23.347482720591263,-15.126324928905312,5675.0
94159.71772765803,114997.53890039457,-23.348331985704935,-15.124867373520088,5680.0
94042.971816471,114921.92186078137,-23.349182237404936,-15.123407922641046,5685.0
93926.2216490806,114846.31212792438,-23.3500334780807,-15.121946571398391,5690.0
93809.46722052994,114770.70971134986,-23.350885710130513,-15.1204833149036,5695.0
93692.70852585013,114695.11462060861,-23.351738935961517,-15.119018148249328,5700.0
93575.94556006018,114619.52686527607,-23.352593157989762,-15.117551066509318,5705.0
93459.17831816697,114543.94645495238,-23.353448378640255,-15.116082064738304,5710.0
93342.40679516524,114468.37339926252,-23.354304600347003,-15.114611137971908,5715.0
93225.63098603747,114392.8077078564,-23.355161825553058,-15.113138281226545,5720.0
93108.85088575393,114317.24939040889,-23.35602005671056,-15.111663489499323,5725.0
92992.06648927252,114241.69845662006,-23.356879296280777,-15.110186757767941,5730.0
92875.27779153884,114166.1549162151,-23.35773954673418,-15.108708080990597,5735.0
92758.48478748609,114090.61877894458,-23.358600810550442,-15.10722745410588,5740.0
92641.68747203499,114015.09005458442,-23.359463090218526,-15.105744872032659,5745.0
92524.8858400938,113939.56875293607,-23.360326388236704,-15.104260329670002,5750.0
92408.07988655825,113864.05488382658,-23.361190707112623,-15.10277382189706,5755.0
92291.26960631143,113788.54845710871,-23.362056049363346,-15.101285343572961,5760.0
92174.45499422385,113713.04948266104,-23.362922417515385,-15.099794889536717,5765.0
92057.63604515333,113637.557970388,-23.363789814104777,-15.098302454607108,5770.0
