x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,1610.0
86773.4912700678,89865.36320213208,-7.801745986440547,-70.5666474223617,1615.0
86696.4690489148,89518.2083346793,-15.404444230598832,-69.4309734905568,1620.0
86500.36943049385,89215.63588382148,-39.2199236841903,-60.5144901715627,1625.0
86304.420391545,88912.97506665034,-39.18980778977001,-60.53216343422949,1630.0
86108.62355695755,88610.22502664867,-39.15936691749078,-60.55000800033558,1635.0
85915.2916042226,88306.04357688455,-38.66639054698945,-60.83628995282427,1640.0
85722.11523738601,88001.77262489985,-38.635273367318284,-60.85419039693984,1645.0
85529.08447293002,87697.41800476088,-38.606152891197794,-60.87092402779392,1650.0
85336.19503537168,87392.98225734643,-38.57788751166648,-60.88714948289062,1655.0
85143.44513053447,87088.46649374007,-38.54998096744125,-60.90315272127292,1660.0
84978.46475636285,86769.55787434481,-32.99607483432401,-63.78172387904951,1665.0
84786.42926673887,86464.6336845594,-38.407097924797874,-60.98483795708236,1670.0
84621.26703253927,86145.80983169511,-33.03244683992046,-63.76477057285999,1675.0
84428.0725202886,85841.54931285286,-38.6389024501345,-60.85210376845056,1680.0
84248.49877114859,85529.83256150298,-35.91474982800123,-62.34335026997692,1685.0
84055.35563727473,85225.54250496792,-38.62862677477322,-60.858011307010656,1690.0
83863.3511084554,84920.60066273711,-38.40090576386567,-60.98836844616294,1695.0
83670.50495395428,84616.14008567158,-38.569230900224944,-60.892115413105685,1700.0
83477.84077417142,84311.57520228683,-38.532835956572725,-60.91297667695177,1705.0
83285.35646960435,84006.90735062385,-38.4968609134144,-60.93357033259572,1710.0
83093.48079926595,83701.89208157509,-38.37513406767942,-61.00305380975253,1715.0
82901.76519006038,83396.78570089249,-38.343121841113955,-61.02127613652105,1720.0
82710.23035705388,83091.5765437286,-38.30696660129958,-61.04183143277781,1725.0
82518.85303683585,82786.27794555813,-38.27546404360643,-61.05971963409537,1730.0
82327.63598817565,82480.88844448495,-38.24340973204025,-61.077900214634994,1735.0
82136.57988986808,82175.40776162501,-38.21121966151396,-61.09613657198828,1740.0
81943.17645110398,81871.26746854719,-38.68068775281927,-60.82805861556565,1745.0
81749.97544321066,81567.01068486297,-38.64020157866364,-60.851356736843826,1750.0
81556.97981062025,81262.63588990268,-38.59912651808123,-60.874958992055554,1755.0
81364.19258447112,80958.14152061488,-38.55744522982613,-60.898873857560204,1760.0
81171.61688649566,80653.52596973561,-38.51513959509425,-60.923110175855825,1765.0
80979.25593314407,80348.78758384968,-38.47219067031656,-60.94767717718396,1770.0
80787.11303996251,80043.92466133587,-38.428578636313595,-60.972584502761805,1775.0
80595.19162624517,79738.93545018691,-38.38428274346925,-60.9978422297915,1780.0
80403.49521998245,79433.81814569484,-38.33928125254376,-61.02346089841308,1785.0
80212.02746312894,79128.5708879909,-38.293551370703135,-61.0494515407857,1790.0
80020.79211721747,78823.19175942839,-38.247069182292954,-61.07582571250326,1795.0
79829.79306934832,78517.67878179552,-38.19980957382983,-61.10259552657364,1800.0
79639.03433858522,78212.02991334444,-38.15174615262096,-61.12977369021796,1805.0
79448.52008279346,77906.24304562055,-38.102851158350646,-61.15737354477672,1810.0
79258.25460595901,77600.31600007533,-38.053095366891625,-61.18540910904403,1815.0
79068.24236603148,77294.24652444337,-38.002447985505654,-61.21389512639162,1820.0
78878.48798333903,76988.03228886293,-37.95087653849104,-61.2428471160885,1825.0
78688.99624962796,76681.67088171655,-37.898346742213,-61.272281429275125,1830.0
78499.7721377864,76375.159805166,-37.844822368310595,-61.30221531010994,1835.0
78310.82081231785,76068.49647035262,-37.79026509371191,-61.33266696267533,1840.0
78122.14764063834,75761.67819223108,-37.73463433590048,-61.3636556243092,1845.0
77933.75820528006,75454.70218400047,-37.677887071657,-61.3952016461207,1850.0
77745.65831709382,75147.5655510927,-37.619977637245896,-61.42732658155498,1855.0
77557.85402955522,74840.26528467271,-37.56085750771909,-61.46005328399711,1860.0
77370.35165429192,74532.79825459997,-37.50047505266119,-61.493406014549635,1865.0
77183.15777796546,74225.16120179353,-37.43877526529162,-61.52741056128957,1870.0
76996.27928065868,73917.35072993598,-37.37569946135711,-61.56209437151065,1875.0
76809.72335594028,73609.36329644252,-37.311184943679066,-61.59748669869255,1880.0
76623.49753280258,73301.19520261142,-37.24516462754233,-61.633618766219556,1885.0
76437.60969969604,72992.84258286041,-37.177566621308365,-61.67052395020285,1890.0
76252.06813091769,72684.30139293963,-37.1083137556698,-61.70823798415795,1895.0
76066.88151564865,72375.56739699582,-37.03732305380834,-61.74679918876343,1900.0
75882.05898998205,72066.63615334332,-36.96450513331993,-61.78624873049941,1905.0
75697.61017233664,71757.50299877505,-36.88976352908001,-61.826630913654526,1910.0
75513.54520271582,71448.1630312199,-36.812993924164076,-61.86799351102867,1915.0
75334.5806907418,71118.03502868136,-35.79290239480413,-66.02560050770695,1920.0
75155.65912709471,70787.88398934805,-35.7843127294189,-66.03020786666437,1925.0
74976.7818701387,70457.70919224837,-35.77545139120258,-66.03495941993654,1930.0
74797.9503661766,70127.50986999177,-35.76630079241904,-66.03986445131788,1935.0
74619.16615824781,69797.28520414224,-35.75684158575835,-66.04493316990701,1940.0
74440.43089613825,69467.03431995615,-35.74705242191285,-66.05017683722022,1945.0
74261.74634781847,69136.75628037164,-35.73690966395751,-66.0556079169002,1950.0
74083.11441257365,68806.45007911156,-35.72638704896345,-66.06124025201706,1955.0
73904.53713615012,68476.11463273008,-35.71545528470654,-66.06708927629506,1960.0
73726.01672832038,68145.74877139326,-35.70408156594732,-66.07317226736339,1965.0
73547.55558336913,67815.35122813088,-35.692228990247536,-66.07950865247672,1970.0
73369.15630413304,67484.92062622933,-35.679855847220374,-66.08612038031126,1975.0
73190.82173039882,67154.45546434562,-35.66691474684197,-66.09303237674244,1980.0
73012.55497269356,66823.95409880343,-35.65335154105251,-66.10027310843952,1985.0
72834.35945280884,66493.41472237147,-35.63910397694248,-66.10787528639285,1990.0
72656.23895282278,66162.8353386053,-35.62409999721369,-66.11587675323362,1995.0
72478.19767496765,65832.2137305297,-35.60825557102562,-66.12432161512253,2000.0
72300.24031551502,65501.54742201072,-35.59147189052616,-66.13326170379483,2005.0
72122.37215703084,65170.833629553475,-35.57363169683695,-66.14275849144876,2010.0
71944.59918508136,64840.06920136421,-35.55459438989519,-66.15288563785313,2015.0
71766.9282380551,64509.250539175286,-35.53418940525097,-66.16373243778507,2020.0
71589.36720272893,64178.37349627721,-35.51220706523403,-66.17540857961515,2025.0
71411.9252744569,63847.433241964696,-35.48838565440586,-66.18805086250232,2030.0
71234.61331104205,63516.42407733455,-35.46239268296855,-66.20183292602893,2035.0
71057.44432656736,63185.339178471484,-35.433796894937984,-66.21697977261304,2040.0
70880.43420187107,62854.17022734978,-35.40202493925674,-66.2337902243416,2045.0
70703.60274492147,62522.90686158791,-35.36629138991913,-66.25267315237407,2050.0
70526.97534638172,62191.53581644982,-35.3254797079513,-66.27420902761746,2055.0
70350.58571538427,61860.03950909611,-35.277926199491006,-66.29926147074134,2060.0
70174.48074648081,61528.393524246705,-35.220993780691025,-66.32919696988158,2065.0
69998.7300900842,61196.56168005414,-35.15013127932313,-66.3663688385133,2070.0
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2075.0
69450.0,60145.46429282926,0.0,0.0,2085.94889756898
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2080.0
69450.0,60145.46429282926,0.0,0.0,2090.94889756898
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2085.0
69450.0,60145.46429282926,0.0,0.0,2095.94889756898
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2090.0
69450.0,60145.46429282926,0.0,0.0,2100.94889756898
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2095.0
69450.0,60145.46429282926,0.0,0.0,2105.94889756898
69823.44790195377,60864.48484385894,-35.0564376260839,-66.41536723903941,2100.0
