x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2785.0
86691.89289205465,89972.16910881174,-24.121421589069612,-49.205466086429674,2790.0
86556.04731323576,89759.31566188308,-27.16911576377685,-42.57068938573053,2795.0
86420.23605877144,89546.44238919827,-27.162250892863966,-42.5746545369615,2800.0
86284.4592616033,89333.5492214183,-27.15535943362573,-42.57863355599493,2805.0
86148.71705567726,89120.6360887089,-27.148441185209826,-42.5826265418817,2810.0
86013.00957595475,88907.70292073517,-27.141495944500726,-42.586633594745756,2815.0
85877.33695842432,88694.74964665617,-27.134523506085696,-42.59065481579979,2820.0
85741.69934011322,88481.77619511937,-27.12752366222022,-42.5946903073611,2825.0
85606.09685909926,88268.78249425504,-27.120496202792697,-42.598740172867814,2830.0
85470.52965452282,88055.76847167056,-27.11344091528856,-42.602804516895425,2835.0
85334.99786659905,87842.73405444469,-27.106357584753585,-42.60688344517352,2840.0
85199.50163663027,87629.67916912168,-27.099245993756632,-42.610977064603006,2845.0
85064.04110701852,87416.60374170532,-27.092105922351628,-42.61508548327342,2850.0
84928.61642127833,87203.50769765291,-27.08493714803875,-42.619208810480814,2855.0
84793.2277240497,86990.39096186918,-27.077739445724998,-42.623347156745794,2860.0
84657.87516111128,86777.25345870003,-27.070512587683837,-42.627500633831964,2865.0
84522.5588793937,86564.0951119262,-27.063256343514215,-42.631669354764746,2870.0
84387.27902699322,86350.91584475695,-27.055970480098676,-42.63585343385051,2875.0
84252.03575318541,86137.71557982347,-27.048654761560716,-42.64005298669606,2880.0
84116.8292084393,85924.49423917233,-27.041308949221204,-42.644268130228575,2885.0
83981.65954443153,85711.25174425876,-27.033932801554087,-42.64849898271586,2890.0
83846.52691406083,85497.98801593982,-27.026526074141092,-42.65274566378699,2895.0
83711.4314714627,85284.70297446755,-27.01908851962559,-42.6570082944534,2900.0
83576.37337202436,85071.3965394819,-27.01161988766554,-42.66128699713036,2905.0
83441.35277239993,84858.0686300036,-27.004119924885416,-42.66558189565884,2910.0
83306.36983052579,84644.71916442696,-26.996588374827297,-42.669893115327845,2915.0
83171.42470563628,84431.34806051248,-26.989024977900844,-42.67422078289719,2920.0
83036.51755827962,84217.95523537937,-26.981429471332344,-42.678565026620724,2925.0
82901.64855033405,84004.54060549803,-26.973801589112647,-42.68292597626997,2930.0
82766.81784502433,83791.10408668223,-26.966141061944096,-42.68730376315832,2935.0
82632.02560693839,83577.6455940814,-26.958447617186362,-42.69169852016557,2940.0
82497.27200204438,83364.1650421726,-26.95072097880111,-42.69611038176319,2945.0
82362.55719770791,83150.66234475239,-26.9429608672956,-42.70053948403984,2950.0
82227.88136270958,82937.13741492874,-26.935166999665032,-42.704985964727534,2955.0
82093.24466726292,82723.5901651126,-26.927339089333724,-42.709449963228415,2960.0
81958.64728303243,82510.0205070094,-26.919476846095083,-42.71393162064187,2965.0
81824.08938315218,82296.42835161043,-26.91157997605027,-42.7184310797924,2970.0
81689.57114224446,82082.81360918414,-26.903648181545616,-42.72294848525795,2975.0
81555.09273643892,81869.17618926715,-26.89568116110863,-42.727483983398834,2980.0
81420.654343392,81655.51600065522,-26.887678609382725,-42.73203772238738,2985.0
81286.2561423067,81441.83295139403,-26.879640217060487,-42.73660985223793,2990.0
81151.89831395261,81228.12694876983,-26.871565670815578,-42.74120052483783,2995.0
81017.58104068645,81014.39789929993,-26.863454653233088,-42.74580989397873,3000.0
80883.30450647275,80800.645708723,-26.85530684273843,-42.75043811538879,3005.0
80749.06889690513,80586.87028198916,-26.847121913524635,-42.75508534676542,3010.0
80614.87439922773,80373.07152325012,-26.83889953547818,-42.75975174780881,3015.0
80480.72120235722,80159.24933584884,-26.83063937410299,-42.764437480256085,3020.0
80346.609496905,79945.40362230926,-26.822341090442944,-42.7691427079163,3025.0
80212.53947519998,79731.53428432572,-26.81400434100258,-42.773867596706175,3030.0
80078.51133131166,79517.6412227523,-26.805628777666005,-42.77861231468648,3035.0
79944.52526107359,79303.7243375918,-26.797214047614105,-42.78337703209934,3040.0
79810.5814621074,79089.78352798478,-26.78875979323975,-42.7881619214064,3045.0
79676.68013384708,78875.81869219814,-26.780265652061203,-42.792967157327595,3050.0
79542.82147756392,78661.82972761373,-26.771731256633522,-42.79779291688111,3055.0
79409.00569639163,78447.8165307166,-26.76315623445794,-42.802639379423866,3060.0
79275.23299535218,78233.77899708314,-26.75454020788918,-42.80750672669323,3065.0
79141.50358138198,78019.7170213689,-26.745882794040615,-42.81239514284949,3070.0
79007.81766335855,77805.6304972963,-26.73718360468732,-42.81730481451926,3075.0
78874.17545212772,77591.5193176421,-26.7284422461668,-42.82223593083996,3080.0
78740.57716053133,77377.38337422458,-26.719658319277407,-42.827188683505256,3085.0
78607.02300343546,77163.22255789052,-26.710831419174433,-42.832163266811556,3090.0
78477.76323171325,76942.31904297143,-25.851954344442973,-44.18070298381889,3095.0
78348.52025148057,76721.40607261176,-25.84859604653521,-44.1825940719354,3100.0
78219.2941471778,76500.48360101494,-25.845220860554992,-44.18449431936422,3105.0
78090.08500407737,76279.55158194221,-25.841828620086787,-44.18640381454465,3110.0
77960.89290829604,76058.60996870621,-25.838419156264386,-44.18832264720013,3115.0
77831.71794680743,75837.6587141644,-25.834992297722774,-44.19025090836318,3120.0
77702.56020745469,75616.69777071239,-25.831547870548793,-44.19218869040097,3125.0
77573.41977896354,75395.72709027719,-25.828085698230584,-44.19413608704149,3130.0
77444.2967509555,75174.74662431018,-25.82460560160578,-44.19609319340046,3135.0
77315.19121396146,74953.75632378014,-25.821107398808444,-44.198060106008704,3140.0
77186.10325943539,74732.75613916594,-25.817590905214576,-44.20003692284042,3145.0
77057.03297976845,74511.74602044922,-25.814055933386353,-44.202023743342075,3150.0
76927.98046830337,74290.72591710692,-25.81050229301486,-44.204020668462,3155.0
76798.94581934907,74069.69577810352,-25.80692979086146,-44.206027800680694,3160.0
76669.92912819558,73848.6555518833,-25.803338230697594,-44.20804524404208,3165.0
76540.93049112937,73627.60518636237,-25.79972741324302,-44.21007310418533,3170.0
76411.95000544886,73406.54462892048,-25.79609713610253,-44.21211148837765,3175.0
76282.98776948036,73185.47382639274,-25.79244719370093,-44.21416050554788,3180.0
76154.04388259427,72964.39272506115,-25.788777377216398,-44.21622026632093,3185.0
76025.11844522171,72743.30127064588,-25.785087474512025,-44.21829088305317,3190.0
75896.21155887138,72522.19940829654,-25.781377270065637,-44.22037246986867,3195.0
75767.32332614688,72301.08708258305,-25.777646544897607,-44.22246514269649,3200.0
75638.4538507644,72079.9642374865,-25.773895076496927,-44.22456901930886,3205.0
75509.60323757067,71858.8308163897,-25.770122638745125,-44.22668421936044,3210.0
75380.77159256148,71637.68676206756,-25.766329001838226,-44.22881086442864,3215.0
75251.95902290044,71416.53201667729,-25.762513932206584,-44.230949078054934,3220.0
75123.16563693827,71195.36652174835,-25.75867719243253,-44.233098985787386,3225.0
74994.39154423244,70974.19021817223,-25.754818541165676,-44.23526071522431,3230.0
74865.63685556725,70753.00304619192,-25.750937733036046,-44.23743439605905,3235.0
74736.90168297444,70531.8049453913,-25.747034518564682,-44.239620160126165,3240.0
74608.18613975408,70310.59585468406,-25.743108644071743,-44.241818141448604,3245.0
74479.49034049617,70089.37571230263,-25.739159851582105,-44.24402847628655,3250.0
74350.81440110253,69868.14445578669,-25.735187878728297,-44.246251303187286,3255.0
74222.15843880927,69646.9020219715,-25.73119245865061,-44.248486763036695,3260.0
74093.5225722098,69425.64834697594,-25.72717331989441,-44.250734999112126,3265.0
73964.90692127828,69204.38336619026,-25.723130186304527,-44.25299615713675,3270.0
73836.3116073937,68983.10701426359,-25.71906277691656,-44.25527038533549,3275.0
73707.73675336447,68761.81922509112,-25.714970805845038,-44.257557834492616,3280.0
73579.18248345362,68540.51993180107,-25.710853982168352,-44.25985865801086,3285.0
73450.64892340457,68319.20906674121,-25.70671200981026,-44.26217301197238,3290.0
73322.13620046749,68097.8865614652,-25.702544587417957,-44.26450105520147,3295.0
73193.64444342631,67876.55234671856,-25.698351408236462,-44.266842949329074,3300.0
73065.17378262641,67655.20635242425,-25.6941321599793,-44.26919885885929,3305.0
72936.72435000294,67433.84850766807,-25.689886524695297,-44.27156895123773,3310.0
