x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,1980.0
69365.67886512764,60018.99853472102,-16.864226974470867,-25.29315162164901,1985.0
69276.71826714379,59898.805560796674,-17.792119596771066,-24.038594784869076,1990.0
69187.81751801526,59778.5780753953,-17.78014982570514,-24.045497080275155,1995.0
69098.97690921644,59658.315950065386,-17.76812175976397,-24.052425065983652,2000.0
69010.19673487106,59538.019055375335,-17.75603486907457,-24.05937893801082,2005.0
68921.47729178768,59417.68726090205,-17.7438886166751,-24.06635889465721,2010.0
68832.81887949574,59297.320435219335,-17.73168245838926,-24.073365136543643,2015.0
68744.22180028225,59176.9184458861,-17.719415842697906,-24.080397866647846,2020.0
68655.6863592292,59056.48115943439,-17.707088210607832,-24.08745729034191,2025.0
68567.21286425162,58936.00844135724,-17.694698995517577,-24.094543615430407,2030.0
68478.80162613622,58815.50015609629,-17.6822476230803,-24.101657052189324,2035.0
68390.4529585809,58694.95616702926,-17.669733511063498,-24.108797813405772,2040.0
68302.16717823489,58574.37633645717,-17.657156069205584,-24.115966114418505,2045.0
68213.94460473955,58453.76052559137,-17.64451469906924,-24.12316217315927,2050.0
68125.78556077009,58333.1085945404,-17.631808793891388,-24.130386210194963,2055.0
68037.69037207794,58212.42040229654,-17.61903773842971,-24.137638448770726,2060.0
67949.65936753391,58091.69580672227,-17.606200908805718,-24.144919114853845,2065.0
67861.69287917219,57970.93466453638,-17.593297672344107,-24.15222843717863,2070.0
67773.79124223515,57850.13683129992,-17.58032738740843,-24.1595666472922,2075.0
67685.95479521899,57729.30216140191,-17.567289403232934,-24.16693397960121,2080.0
67598.18387992024,57608.43050804481,-17.55418305975045,-24.174330671419593,2085.0
67510.47884148316,57487.52172322972,-17.541007687416236,-24.181756963017285,2090.0
67422.84002844802,57366.57565774137,-17.52776260702767,-24.189213097669967,2095.0
67335.26779280031,57245.59216113282,-17.51444712953964,-24.196699321709914,2100.0
67247.76249002093,57124.57108170993,-17.50106055587554,-24.20421588457788,2105.0
67160.32447913727,57003.51226651555,-17.487602176733752,-24.21176303887612,2110.0
67072.95412277532,56882.415561313435,-17.474071272389427,-24.219341040422556,2115.0
66985.65178721286,56761.2808105719,-17.4604671124915,-24.22695014830611,2120.0
66898.41784243358,56640.10785744718,-17.446788955854785,-24.23459062494322,2125.0
66811.25266218235,56518.8965437665,-17.433036050246955,-24.24226273613564,2130.0
66724.1566240215,56397.64671001086,-17.419207632170316,-24.249966751129445,2135.0
66637.13010938831,56276.35819529748,-17.4053029266382,-24.257702942675394,2140.0
66550.17350365358,56155.03083736203,-17.391321146945778,-24.265471587090595,2145.0
66463.28719618141,56033.66447254042,-17.377261494435274,-24.273272964321514,2150.0
66376.47158039013,55912.258935750375,-17.363123158255142,-24.281107358008505,2155.0
66289.72705381457,55790.814060472614,-17.348905315113335,-24.28897505555162,2160.0
66203.05401816945,55669.32967873172,-17.33460712902425,-24.296876348178042,2165.0
66116.45287941421,55547.805621076666,-17.320227751049295,-24.30481153101098,2170.0
66029.92404781906,55426.241716560966,-17.305766319030806,-24.312780903140155,2175.0
65943.46793803247,55304.6377927225,-17.291221957319138,-24.32078476769386,2180.0
65857.08496915,55182.99367556293,-17.27659377649275,-24.32882343191273,2185.0
65770.77556478465,55061.30918952681,-17.261880873071014,-24.336897207225174,2190.0
65684.54015313856,54939.58415748019,-17.24708232921954,-24.34500640932456,2195.0
65598.37916707632,54817.81840068895,-17.232197212447822,-24.353151358248226,2200.0
65512.293044199825,54696.01173879666,-17.21722457529887,-24.361332378458286,2205.0
65426.28222692467,54574.16398980204,-17.202163455030707,-24.3695497989244,2210.0
65340.347162558224,54452.27497003599,-17.18701287328933,-24.37780395320845,2215.0
65254.48830337936,54330.34449413823,-17.171771835773,-24.386095179551248,2220.0
65168.706106719925,54208.372375033425,-17.15643933188744,-24.394423820961322,2225.0
65083.001035047964,54086.358423906895,-17.14101433439179,-24.402790225305807,2230.0
64997.37355605279,53964.30245017988,-17.125495799034915,-24.41119474540355,2235.0
64911.824142731886,53842.20426148428,-17.109882664181786,-24.419637739120425,2240.0
64826.35327347974,53720.063663636945,-17.094173850429634,-24.428119569467047,2245.0
64740.96143217867,53597.88046061345,-17.07836826021348,-24.436640604698795,2250.0
64655.64910829167,53475.65445452136,-17.062464777400763,-24.445201218418347,2255.0
64570.416796957295,53353.38544557296,-17.04646226687464,-24.45380178968071,2260.0
64485.264999086765,53231.07323205745,-17.030359574105596,-24.462442703100887,2265.0
