x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,1400.0
34681.21685777161,120158.50295635706,-8.756628445677354,-26.48512586029155,1405.0
34619.76112915206,120015.58926457282,-12.291145723910015,-28.58273835684707,1410.0
34558.273332598415,119872.694110337,-12.297559310728497,-28.579030847161462,1415.0
34496.75339451259,119729.81754755571,-12.303987617164976,-28.575312556258552,1420.0
34435.20124097069,119586.95963040703,-12.31043070838128,-28.571583429734833,1425.0
34373.616797720846,119444.12041334306,-12.316888649968691,-28.567843412793724,1430.0
34311.99999018109,119301.29995109185,-12.323361507951752,-28.564092450241855,1435.0
34250.35074343713,119158.49829865943,-12.329849348792038,-28.56033048648531,1440.0
34188.66898224017,119015.7155113318,-12.336352239392028,-28.556557465525856,1445.0
34126.95463100467,118872.95164467701,-12.342870247098993,-28.552773330957088,1450.0
34065.207613806124,118730.20675454721,-12.349403439708942,-28.548978025960547,1455.0
34003.42785437877,118587.4808970807,-12.355951885470587,-28.545171493301822,1460.0
33941.61527611333,118444.77412870407,-12.362515653089385,-28.541353675326526,1465.0
33879.76980205467,118302.08650613429,-12.3690948117316,-28.53752451395633,1470.0
33817.891354899526,118159.41808638087,-12.375689431028412,-28.53368395068486,1475.0
33755.97985699413,118016.768926748,-12.382299581080094,-28.52983192657359,1480.0
33694.03523033183,117874.13908483676,-12.388925332460207,-28.525968382247676,1485.0
33632.05739655073,117731.5286185473,-12.395566756219859,-28.522093257891758,1490.0
33570.046276931265,117588.93758608107,-12.402223923892002,-28.51820649324566,1495.0
33508.001792393785,117446.36604594307,-12.4088969074958,-28.514308027600126,1500.0
33445.48982129649,117305.22897199486,-12.502394219458232,-28.227414789642697,1505.0
33382.692460305116,117164.93952003888,-12.559472198275081,-28.057890391195983,1510.0
33320.552549617256,117022.4237976332,-12.427982137572686,-28.503144481139124,1515.0
33258.378955648186,116879.92780178877,-12.434718793813456,-28.499199168883695,1520.0
33196.17159748605,116737.4515925528,-12.44147163242717,-28.495241847194713,1525.0
33133.93039384386,116594.99523028986,-12.448240728437435,-28.491272452586948,1530.0
33071.65526305693,116452.55877568439,-12.455026157385884,-28.487290921094463,1535.0
