x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,-24.248711305964278,4930.0
86783.016126705,29930.264484835483,-5.896774658998903,-28.493532315829253,4935.0
86811.9514895368,29810.265987551826,5.787072566360327,-23.999699456731758,4940.0
86846.0190931633,29692.87982635841,6.813520725297926,-23.477232238683197,4945.0
86859.8264912981,29568.54926060089,2.7614796269583985,-24.866113151504198,4950.0
86891.72740052537,29450.720621272674,6.3801818454558825,-23.565727865643026,4955.0
86932.88783732624,29336.974561640578,8.232087360173708,-22.749211926419513,4960.0
86971.41296711186,29222.029357955143,7.7050259571225075,-22.989040737087166,4965.0
87012.7407723556,29108.381675235192,8.265561048747628,-22.729536543989894,4970.0
87054.14726167855,28994.780349954926,8.281297864591739,-22.7202650560534,4975.0
87095.6326331741,28881.225568267513,8.297074299111099,-22.71095633748237,4980.0
87137.1970860435,28767.717517585992,8.312890573878317,-22.701610136304545,4985.0
87178.84082060575,28654.25638659585,8.328746912450509,-22.692226198028415,4990.0
87220.56403830773,28540.842365267803,8.344643540393953,-22.682804265609484,4995.0
87262.36694173428,28427.475644870723,8.360580685309138,-22.673344079415976,5000.0
87304.24973461856,28314.156417984752,8.37655857685618,-22.663845377194008,5005.0
87346.21262185246,28200.884878514593,8.392577446780717,-22.65430789403213,5010.0
87388.25580949716,28087.661221702965,8.408637528940137,-22.64473136232526,5015.0
87430.37950479382,27974.485644144275,8.424739059330328,-22.63511551173802,5020.0
87472.58391617438,27861.358343798438,8.440882276112735,-22.625460069167474,5025.0
87514.86925327258,27748.27952000491,8.457067419642009,-22.615764758705122,5030.0
87557.23572693505,27635.24937349692,8.473294732493962,-22.606029301598372,5035.0
87599.68354923252,27522.268106415864,8.489564459494083,-22.596253416211248,5040.0
87642.21293347125,27409.335922325943,8.50587684774646,-22.58643681798445,5045.0
87684.82409420457,27296.45302622897,8.522232146663253,-22.576579219394716,5050.0
87727.51724724454,27183.6196245794,8.538630607994559,-22.566680329913474,5055.0
87770.29260967384,27070.83592529958,8.555072485858844,-22.556739855964757,5060.0
87813.15039985771,26958.10213779517,8.571558036773862,-22.546757500882393,5065.0
87856.09083745615,26845.418472970836,8.588087519688102,-22.53673296486643,5070.0
87899.11414343622,26732.785143246143,8.604661196012731,-22.526665944938756,5075.0
87942.2205400845,26620.202362571654,8.621279329654136,-22.516556134898003,5080.0
87985.41025101973,26507.670346445288,8.637942187046935,-22.506403225273566,5085.0
88028.68350120567,26395.189311928894,8.65465003718764,-22.496206903278832,5090.0
88072.04051696401,26282.759477665077,8.671403151668812,-22.485966852763585,5095.0
88115.48152598759,26170.38106389425,8.688201804713874,-22.4756827541655,5100.0
88159.00675735365,26058.054292471945,8.705046273212467,-22.46535428446081,5105.0
88202.61644153744,25945.779386886374,8.721936836756441,-22.45498111711401,5110.0
88246.31081042581,25833.55657227624,8.73887377767647,-22.444562922026744,5115.0
88290.09009733121,25721.386075448812,8.755857381079295,-22.434099365485622,5120.0
88333.95453700564,25609.268124898266,8.772887934885627,-22.423590110109195,5125.0
88377.90436565499,25497.202950824296,8.789965729868694,-22.413034814793868,5130.0
88421.93982095346,25385.190785151,8.80709105969353,-22.402433134658835,5135.0
88466.06114205824,25273.23186154605,8.824264220956845,-22.391784720990017,5140.0
88510.26856962439,25161.326415440137,8.841485513227699,-22.381089221182904,5145.0
88554.56234581982,25049.474684046716,8.858755239088879,-22.370346278684348,5150.0
88598.94271434072,24937.67690638205,8.876073704178989,-22.35955553293325,5155.0
88643.4099204269,24825.93332328555,8.8934412172353,-22.34871661930015,5160.0
88687.96421087759,24714.24417744042,8.910858090137403,-22.337829169025625,5165.0
88732.60583406735,24602.609713394635,8.928324637951622,-22.326892809157535,5170.0
88777.33503996223,24491.0301775822,8.945841178976245,-22.315907162487097,5175.0
88822.15208013616,24379.505818344784,8.963408034787562,-22.304871847483657,5180.0
88867.0572077876,24268.036885953643,8.981025530286775,-22.29378647822828,5185.0
88912.05067775634,24156.623632631912,8.99869399374775,-22.28265066434602,5190.0
88957.13274654066,24045.266312577227,9.016413756865646,-22.27146401093683,5195.0
89002.3036723147,23933.965181984702,9.03418515480648,-22.260226118505216,5200.0
89047.56371494598,23822.72049907026,9.052008526257541,-22.24893658288844,5205.0
89092.91313601338,23711.532524094342,9.06988421347883,-22.237594995183304,5210.0
89138.35219882516,23600.401519385985,9.087812562355406,-22.226200941671568,5215.0
89183.88116843741,23489.327749367265,9.10579392245075,-22.214754003743764,5220.0
89229.50031167272,23378.311480578155,9.123828647061124,-22.203253757821592,5225.0
89275.20989713907,23267.352981701762,9.141917093270937,-22.191699775278757,5230.0
89321.01019524911,23156.452523589964,9.160059622009225,-22.180091622360123,5235.0
89384.45166270174,23038.97881505235,12.688293490525629,-23.494741707522927,5240.0
89447.93628614886,22921.532800612134,12.696924689423783,-23.489202888042893,5245.0
89511.46425536697,22804.114624524216,12.705593843622761,-23.483635217583696,5250.0
89575.0357618854,22686.724432482468,12.714301303686412,-23.478038408349793,5255.0
89638.65099901112,22569.36237164114,12.723047425142566,-23.472412168265574,5260.0
89702.31016185401,22452.028590636688,12.731832568578112,-23.466756200890433,5265.0
89766.01344735269,22334.72323961003,12.740657099736291,-23.46107020533174,5270.0
89829.76105430076,22217.446470229253,12.749521389616376,-23.455353876155637,5275.0
89893.55318337365,22100.198435712777,12.758425814575824,-23.44960690329558,5280.0
89957.39003715583,21982.979290852985,12.767370756434891,-23.443828971958606,5285.0
90021.27182016875,21865.789192040338,12.776356602583874,-23.438019762529148,5290.0
90085.19873889921,21748.628297287985,12.785383746092963,-23.432178950470497,5295.0
90149.17100182833,21631.496766256867,12.79445258582486,-23.42630620622364,5300.0
90213.18881946108,21514.39476028135,12.803563526550198,-23.42040119510359,5305.0
90277.2524043564,21397.322442395383,12.812716979065899,-23.41446357719295,5310.0
90341.36197115798,21280.27997735922,12.8219133603165,-23.40849300723273,5315.0
90405.51773662558,21163.267531686666,12.831153093518571,-23.40248913451034,5320.0
90469.71991966703,21046.285273672944,12.840436608288323,-23.3964516027446,5325.0
90533.96874137089,20929.333373423106,12.8497643407725,-23.390380049967714,5330.0
90598.2644250398,20812.412002881087,12.859136733782623,-23.38427410840412,5335.0
90662.60719622446,20695.521335859357,12.868554236932763,-23.378133404346112,5340.0
90726.99728275837,20578.661548069227,12.878017306780885,-23.371957558026097,5345.0
90791.43491479324,20461.8328171518,12.887526406973896,-23.365746183485413,5350.0
90855.92032483521,20345.035322709602,12.897082008396591,-23.359498888439578,5355.0
90920.45374778184,20228.269246338903,12.90668458932444,-23.35321527413988,5360.0
90985.03542095974,20111.534771662748,12.916334635580537,-23.34689493523117,5365.0
91049.66558416323,19994.83208436472,12.926032640696755,-23.34053745960567,5370.0
91114.34447969362,19878.161372223454,12.935779106079215,-23.33414242825282,5375.0
