x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,3045.0
104064.67254292798,120229.46815983296,-22.065491414405308,-12.292085165112413,3050.0
103939.10139795896,120171.86412265772,-25.114228993801348,-11.520807435050042,3055.0
103813.56898765948,120114.2154029835,-25.10648205989516,-11.529743934844337,3060.0
103688.0753839533,120056.52195605339,-25.098720741236964,-11.538689386019868,3065.0
103562.62065897067,119998.7837370294,-25.090944996525828,-11.547643804796394,3070.0
103437.2048850492,119941.00070099223,-25.083154784295477,-11.556607207435317,3075.0
103311.82813473463,119883.17280294103,-25.075350062913394,-11.565579610239745,3080.0
103186.49048078174,119825.29999779326,-25.06753079057998,-11.574561029554697,3085.0
103061.1919961551,119767.38224038442,-25.05969692532768,-11.583551481767184,3090.0
102935.93275403,119709.4194854679,-25.051848425020086,-11.592550983306356,3095.0
102810.71282779325,119651.41168771467,-25.043985247351074,-11.601559550643643,3100.0
102685.53229104403,119593.35880171321,-25.036107349843917,-11.610577200292877,3105.0
102560.39121759478,119535.26078196916,-25.02821468985039,-11.619603948810433,3110.0
102435.28968147203,119477.11758290518,-25.02030722454986,-11.62863981279536,3115.0
102310.22775691729,119418.92915886073,-25.012384910948406,-11.637684808889514,3120.0
102185.2055183879,119360.69546409184,-25.00444770587787,-11.646738953777696,3125.0
102060.22304055792,119302.4164527709,-24.99649556599499,-11.65580226418778,3130.0
101935.28039831901,119244.09207898645,-24.988528447780425,-11.66487475689086,3135.0
101810.37766678132,119185.72229674294,-24.980546307537878,-11.673956448701375,3140.0
101685.51492127436,119127.30705996056,-24.972549101393117,-11.683047356477257,3145.0
101560.69223734789,119068.84632247496,-24.964536785293063,-11.692147497120054,3150.0
101435.90969077287,119010.34003803709,-24.956509315004833,-11.70125688757507,3155.0
101311.16735754229,118951.78816031294,-24.94846664611478,-11.710375544831532,3160.0
101186.46531387215,118893.19064288332,-24.940408734027557,-11.719503485922676,3165.0
101061.80363620233,118834.54743924369,-24.932335533965126,-11.728640727925924,3170.0
100937.1824011975,118775.85850280388,-24.924247000965803,-11.737787287963016,3175.0
100812.60168574809,118717.12378688788,-24.916143089883253,-11.746943183200145,3180.0
100688.06156697116,118658.34324473364,-24.90802375538556,-11.756108430848098,3185.0
100563.56212221138,118599.51682949283,-24.899888951954175,-11.765283048162388,3190.0
100439.10342904196,118540.64449423061,-24.89173863388295,-11.774467052443423,3195.0
100314.68556526558,118481.72619192542,-24.883572755277136,-11.783660461036611,3200.0
100190.30860891532,118422.76187546876,-24.875391270052358,-11.792863291332516,3205.0
100065.97263825565,118363.75149766493,-24.86719413193361,-11.802075560767026,3210.0
99941.67773178338,118304.69501123081,-24.858981294454196,-11.811297286821446,3215.0
99817.4239682286,118245.5923687957,-24.850752710954787,-11.820528487022688,3220.0
99693.21142655569,118186.44352290098,-24.84250833458225,-11.82976917894338,3225.0
99569.04018596424,118127.24842599998,-24.83424811828873,-11.83901938020204,3230.0
99444.91032589009,118068.00703045767,-24.82597201483052,-11.848279108463181,3235.0
99320.82192600625,118008.71928855048,-24.817679976767028,-11.857548381437503,3240.0
99196.77506622394,117949.38515246607,-24.809371956459714,-11.866827216882008,3245.0
99072.76982669359,117890.00457430306,-24.801047906071,-11.876115632600143,3250.0
98948.80628780577,117830.57750607085,-24.792707777563212,-11.885413646441972,3255.0
98824.88453019228,117771.10389968933,-24.78435152269747,-11.894721276304292,3260.0
