x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,3855.0
86742.5,90096.95288271406,-14.000000000000004,-24.248711305964278,3860.0
86672.5,89975.70932618424,-14.000000000000004,-24.248711305964278,3865.0
86602.5,89854.46576965442,-14.000000000000002,-24.248711305964278,3870.0
86532.5,89733.2222131246,-14.000000000000004,-24.248711305964278,3875.0
86462.5,89611.97865659477,-14.000000000000004,-24.248711305964274,3880.0
86392.5,89490.73510006495,-14.000000000000004,-24.248711305964278,3885.0
86322.5,89369.49154353513,-14.000000000000004,-24.248711305964278,3890.0
86252.5,89248.2479870053,-14.000000000000004,-24.248711305964278,3895.0
86182.5,89127.00443047548,-14.000000000000005,-24.248711305964278,3900.0
86112.5,89005.76087394566,-14.000000000000004,-24.248711305964278,3905.0
86042.5,88884.51731741584,-14.000000000000004,-24.248711305964278,3910.0
85972.5,88763.27376088602,-14.000000000000005,-24.248711305964278,3915.0
85902.5,88642.0302043562,-14.000000000000005,-24.248711305964278,3920.0
85832.5,88520.78664782637,-14.000000000000005,-24.248711305964278,3925.0
85762.5,88399.54309129655,-14.000000000000007,-24.248711305964278,3930.0
85692.5,88278.29953476673,-14.000000000000009,-24.24871130596428,3935.0
85622.5,88157.05597823691,-14.000000000000007,-24.248711305964274,3940.0
85552.5,88035.81242170709,-14.000000000000009,-24.24871130596428,3945.0
85482.5,87914.56886517727,-14.000000000000007,-24.248711305964278,3950.0
85412.5,87793.32530864744,-14.000000000000009,-24.24871130596428,3955.0
85342.5,87672.08175211762,-14.000000000000009,-24.24871130596428,3960.0
85272.5,87550.8381955878,-14.000000000000009,-24.24871130596428,3965.0
85202.5,87429.59463905798,-14.000000000000009,-24.24871130596428,3970.0
85132.5,87308.35108252816,-14.000000000000009,-24.24871130596428,3975.0
85062.5,87187.10752599833,-14.000000000000007,-24.248711305964274,3980.0
84992.5,87065.86396946851,-14.000000000000007,-24.248711305964274,3985.0
84922.5,86944.62041293869,-14.000000000000007,-24.248711305964274,3990.0
84852.5,86823.37685640887,-14.000000000000009,-24.248711305964278,3995.0
84782.5,86702.13329987905,-14.00000000000001,-24.248711305964274,4000.0
84712.5,86580.88974334922,-14.000000000000009,-24.248711305964278,4005.0
84642.5,86459.6461868194,-14.000000000000009,-24.248711305964278,4010.0
84572.5,86338.40263028958,-14.00000000000001,-24.248711305964274,4015.0
84502.5,86217.15907375976,-14.000000000000012,-24.248711305964274,4020.0
84432.5,86095.91551722994,-14.00000000000001,-24.248711305964278,4025.0
84362.5,85974.67196070011,-14.00000000000001,-24.248711305964278,4030.0
84292.5,85853.42840417029,-14.00000000000001,-24.248711305964278,4035.0
84222.5,85732.18484764047,-14.000000000000012,-24.248711305964274,4040.0
84152.5,85610.94129111065,-14.000000000000012,-24.248711305964274,4045.0
84082.5,85489.69773458083,-14.00000000000001,-24.248711305964278,4050.0
84012.5,85368.454178051,-14.000000000000012,-24.248711305964274,4055.0
83942.5,85247.21062152118,-14.000000000000012,-24.24871130596427,4060.0
83872.5,85125.96706499136,-14.000000000000012,-24.248711305964274,4065.0
