x,y,v_x,v_y,t
34724.99999999999,0.0,37.0,64.08587988004847,3390.0
34897.914145297094,338.3558938402962,34.58282905942094,67.67117876805924,3395.0
35065.15453122542,669.9949952319989,33.44807718566489,66.32782027834054,3400.0
35232.443705365855,1001.6059146571106,33.45783482808788,66.32218388502234,3405.0
35399.78179500998,1333.1885686386513,33.467617928825334,66.31653079630816,3410.0
35567.16892812203,1664.7428732303247,33.477426622411095,66.31086091833467,3415.0
35734.6052333443,1996.2687440126142,33.48726104445319,66.30517415645792,3420.0
35902.09084000253,2327.766096088838,33.49712133164533,66.29947041524476,3425.0
36069.62587811142,2659.234844081158,33.50700762177861,66.293749598464,3430.0
36237.21047838019,2990.674902126547,33.51692005375321,66.28801160907774,3435.0
36404.844772218144,3322.0861838727083,33.5268587675905,66.28225634923226,3440.0
36572.52889174037,3653.468602473953,33.53682390444504,66.27648372024892,3445.0
36740.26296977345,3984.8220705870285,33.546815606616995,66.27069362261506,3450.0
36908.04713986127,4316.146500366901,33.55683401756448,66.26488595597445,3455.0
37075.881536270856,4647.441803462491,33.566879281916286,66.25906061911803,3460.0
37243.76629399828,4978.707891012362,33.57695154548464,66.25321750997412,3465.0
37411.70154877467,5309.944673640355,33.58705095527819,66.24735652559873,3470.0
37579.68743707224,5641.152061451184,33.5971776595152,66.24147756216568,3475.0
37747.724096110425,5972.329964025967,33.607331807636804,66.23558051495657,3480.0
37915.81166386203,6303.478290417719,33.61751355032065,66.22966527835058,3485.0
38083.9502790595,6634.59694914679,33.62772303949456,66.22373174581418,3490.0
38252.14008120125,6965.685848196244,33.637960428350375,66.21777980989064,3495.0
38420.381210558044,7296.744895007191,33.648225871358186,66.21180936218944,3500.0
38588.67380817945,7627.773996474069,33.658519524280486,66.20582029337554,3505.0
38757.01801590038,7958.77305893986,33.668841544186805,66.19981249315832,3510.0
38925.41397634772,8289.741988191263,33.67919208946831,66.1937858502807,3515.0
39093.86183294698,8620.680689453802,33.68957131985277,66.18774025250771,3520.0
39262.36172992908,8951.589067386878,33.69997939641966,66.18167558661523,3525.0
39430.91381233715,9282.46702607877,33.71041648161549,66.17559173837836,3530.0
39599.5182260335,9613.314469041568,33.72088273926937,66.16948859255966,3535.0
39768.175117706545,9944.131299206056,33.731378334608806,66.16336603289733,3540.0
39936.884634877926,10274.91741891652,33.74190343427566,66.15722394209303,3545.0
40105.64692590964,10605.672729925518,33.75245820634241,66.15106220179963,3550.0
40274.46214001128,10936.397133388562,33.76304282032861,66.14488069260887,3555.0
40443.33042724737,11267.090529858755,33.773657447217616,66.13867929403858,3560.0
40612.25193854474,11597.752819281355,33.784302259473506,66.13245788452002,3565.0
40781.22682570003,11928.38390098828,33.794977431058264,66.12621634138475,3570.0
40950.255241387276,12258.983673692537,33.80568313744928,66.11995454085148,3575.0
41119.33733916556,12589.5520354826,33.81641955565697,66.11367235801275,3580.0
41288.47327348678,12920.088883816707,33.82718686424282,66.10736966682111,3585.0
41457.663199703464,13250.594115517084,33.837985243337535,66.10104634007561,3590.0
41626.90727407676,13581.067626764123,33.84881487465961,66.09470224940762,3595.0
41796.205653784426,13911.509313090455,33.859675941533986,66.08833726526652,3600.0
41965.558496928985,14241.919069374982,33.8705686289112,66.08195125690548,3605.0
42134.96596254592,14572.296789836815,33.88149312338667,66.07554409236664,3610.0
42304.428210612015,14902.642368029146,33.89244961322031,66.06911563846629,3615.0
42473.945402053796,15232.955696833045,33.90343828835643,66.06266576077972,3620.0
42643.51769875602,15563.236668451174,33.914459340444,66.05619432362593,3625.0
42813.1452635703,15893.485174401434,33.92551296285706,66.04970119005196,3630.0
42982.828260323884,16223.70110551052,33.93659935071567,66.04318622181714,3635.0
43152.566853828415,16553.884351907403,33.947718700906954,66.03664927937704,3640.0
43322.36120988895,16884.034803016737,33.95887121210662,66.03009022186704,3645.0
43492.21149531296,17214.152347552164,33.97005708480069,66.02350890708584,3650.0
43662.117877919496,17544.23687350956,33.98127652130771,66.01690519147866,3655.0
43832.0805265485,17874.28826816016,33.99252972580113,66.01027893012001,3660.0
44002.09961107017,18204.30641804364,34.00381690433211,66.00362997669649,3665.0
44172.17530239443,18534.291208961087,34.01513826485278,65.99695818348894,3670.0
44342.30777248063,18864.24252596786,34.026494017239635,65.99026340135474,3675.0
44512.49719434722,19194.160253366408,34.03788437331751,65.98354547970943,3680.0
44682.743742081635,19524.04427469895,34.0493095468838,65.97680426650831,3685.0
44853.0475908503,19853.89447274009,34.060769753733055,65.97003960822757,3690.0
45023.40891690871,20183.710729489314,34.072265211682115,65.96325134984524,3695.0
45202.987708198285,20512.76954598474,35.915758257915485,65.8117632990848,3700.0
45382.601651234625,20841.80758931556,35.92278860726761,65.80760866616383,3705.0
45562.25085912454,21170.824787380876,35.92984157798292,65.80343961306366,3710.0
45741.935445706404,21499.821067595476,35.93691731637284,65.79925604291994,3715.0
45921.655525557275,21828.796356884977,35.94401597017449,65.7950578579005,3720.0
46101.41121400012,22157.75058168094,35.95113768856913,65.79084495919236,3725.0
46281.20262711113,22486.683667915884,35.958282622201224,65.78661724698877,3730.0
46461.02988172712,22815.59554101826,35.96545092319755,65.78237462047574,3735.0
46640.89309545305,23144.486125907355,35.97264274518672,65.77811697781873,3740.0
46820.792386669644,23473.355346988097,35.97985824331909,65.7738442161487,3745.0
47000.72787454108,23802.20312814584,35.98709757428691,65.76955623154836,3750.0
47180.69967902281,24131.029392741028,35.994360896344794,65.76525291903775,3755.0
47360.70792086946,24459.834063603827,36.00164836933063,65.76093417255986,3760.0
47540.75272164289,24788.617063028658,36.008960154686775,65.75659988496596,3765.0
47720.834203720304,25117.378312768662,36.01629641548159,65.75224994800065,3770.0
47900.95249030246,25446.117734030096,36.023657316431404,65.74788425228662,3775.0
48081.10770542207,25774.835247466643,36.03104302392276,65.74350268730916,3780.0
48261.29997395225,26103.530773173647,36.038453706035135,65.73910514140053,3785.0
48441.52942161507,26432.204230682266,36.04588953256397,65.73469150172383,3790.0
48621.79617499029,26760.85553895355,36.053350675044136,65.73026165425678,3795.0
48802.10036152416,27089.484616372425,36.06083730677381,65.72581548377516,3800.0
48982.44210953835,27418.091380741604,36.0683496028387,65.72135287383595,3805.0
49162.82154823904,27746.675749275404,36.07588774013676,65.71687370676013,3810.0
49343.238807726055,28075.23763859348,36.083451897403286,65.71237786361527,3815.0
49523.694019002236,28403.77696471447,36.091042255236516,65.70786522419782,3820.0
49704.18731398285,28732.293643049547,36.09865899612356,65.70333566701485,3825.0
49884.71882550519,29060.787588395877,36.10630230446688,65.69878906926591,3830.0
50065.288687338245,29389.258714929998,36.113972366611215,65.69422530682408,3835.0
50245.8970341926,29717.706936201084,36.121669370870976,65.689644254217,3840.0
