x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,3345.0
103866.44965594691,195.34377535890167,-61.710068810617095,39.06875507178033,3350.0
103548.62672928385,387.4322580358495,-63.564585332613525,38.41769653538957,3355.0
103230.78035275114,579.4800950081075,-63.569275306541265,38.4095673944516,3360.0
102912.91038356883,771.4870267729182,-63.57399383646328,38.401386352962135,3365.0
102595.01667718102,963.4527905200432,-63.57874127756276,38.39315274942502,3370.0
102277.09908722238,1155.3771200682922,-63.58351799172704,38.38486590964981,3375.0
101959.15746548379,1347.259745800419,-63.588324347717936,38.376525146425365,3380.0
101641.19166187705,1539.1003945963328,-63.59316072134731,38.36812975918274,3385.0
101323.20152439876,1730.898789764569,-63.598027495658634,38.35967903364726,3390.0
101005.18689909318,1922.6546509719642,-63.602925061114114,38.35117224147905,3395.0
100687.14763001424,2114.3676941714734,-63.6078538157881,38.34260863990185,3400.0
100369.0835591864,2306.0376315280705,-63.61281416556681,38.33398747131942,3405.0
100050.99452656462,2497.664171342666,-63.617806524354656,38.32530796291914,3410.0
99732.88036999319,2689.2470179739776,-63.6228313142874,38.316569326262304,3415.0
99414.74092516342,2880.7858717582803,-63.6278889659526,38.307770756860585,3420.0
99096.57602557034,3072.2804289269698,-63.63297991861723,38.29891143373791,3425.0
98778.38550246802,3263.730381521857,-63.6381046204633,38.289990518977476,3430.0
98460.16918482387,3455.1354173081218,-63.64326352883142,38.281007157253,3435.0
98141.92689927151,3646.4952196848403,-63.64845711047273,38.27196047534372,3440.0
97823.65847006247,3837.809467593002,-63.65368584180958,38.2628495816323,3445.0
97505.36371901644,4029.077835420928,-63.65895020920541,38.253673565585146,3450.0
97187.04246547022,4220.299992906998,-63.66425070924398,38.24443149721418,3455.0
96868.69452622512,4411.475605039595,-63.669587849018576,38.23512242651935,3460.0
96550.31971549297,4602.60433195415,-63.67496214643153,38.225745382911036,3465.0
96231.91784484044,4793.685828827208,-63.68037413050455,38.21629937461155,3470.0
95913.48872313194,4984.719745767381,-63.685824341700105,38.20678338803463,3475.0
95595.03215647067,5175.705727703092,-63.691313332254786,38.19719638714219,3480.0
95276.54794813805,5366.643414266978,-63.696841666524726,38.18753731277713,3485.0
94958.03589853132,5557.532439676834,-63.70240992134385,38.177805081971165,3490.0
94639.49580509934,5748.372432612967,-63.70801868639558,38.167998587226684,3495.0
94320.92746227635,5939.163016091823,-63.71366856459833,38.15811669577121,3500.0
