x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,10255.0
86753.21937199321,90099.10540043125,-11.856125601358613,-23.818207762527695,10260.0
86683.50388415826,89973.5086165256,-13.943097566990705,-25.119356781129007,10265.0
86613.77974985662,89847.91682780662,-13.944826860326051,-25.11835774379591,10270.0
86544.04693233198,89722.33005633681,-13.946563504926822,-25.11735429396139,10275.0
86474.30539451676,89596.74832436921,-13.94830756304405,-25.116346393519457,10280.0
86404.55509902816,89471.17165434985,-13.950059097720743,-25.11533400387288,10285.0
86334.79600816414,89345.60006892022,-13.951818172805392,-25.114317085924704,10290.0
86265.0280838993,89220.03359091988,-13.953584852965692,-25.113295600069655,10295.0
86195.25128788079,89094.47224338895,-13.955359203702624,-25.112269506185335,10300.0
86125.46558142397,88968.91604957083,-13.957141291364811,-25.11123876362319,10305.0
86055.67092550815,88843.36503291484,-13.958931183163196,-25.110203331199337,10310.0
85985.86728077222,88717.81921707891,-13.960728947186007,-25.109163167185145,10315.0
85916.05460751014,88592.27862593242,-13.962534652414089,-25.10811822929768,10320.0
85846.23286566646,88466.74328355897,-13.96434836873656,-25.10706847468981,10325.0
85776.40201483163,88341.21321425927,-13.966170166966792,-25.106013859940234,10330.0
85706.56201423734,88215.68844255406,-13.96800011885877,-25.104954341043182,10335.0
85636.71282275172,88090.16899318708,-13.969838297123786,-25.103889873397982,10340.0
85566.8543988745,87964.65489112808,-13.971684775447558,-25.102820411798263,10345.0
85496.98670073196,87839.14616157598,-13.973539628507664,-25.10174591042103,10350.0
85427.109686072,87713.6428299619,-13.975402931991395,-25.100666322815464,10355.0
85357.22331225892,87588.14492195244,-13.977274762614059,-25.099581601891423,10360.0
85287.32753626823,87462.6524634529,-13.979155198137619,-25.09849169990772,10365.0
85217.42231468129,87337.16548061061,-13.98104431738981,-25.09739656846012,10370.0
85147.50760367987,87211.68399981827,-13.982942200283688,-25.096296158469073,10375.0
85077.58335904068,87086.20804771743,-13.984848927837602,-25.09519042016713,10380.0
85007.6495361297,86960.737651202,-13.986764582195654,-25.09407930308609,10385.0
84937.70608989646,86835.27283742178,-13.988689246648626,-25.09296275604388,10390.0
84867.75297486818,86709.81363378614,-13.9906230056554,-25.091840727131036,10395.0
84797.79014514387,86584.36006796765,-13.992565944864872,-25.09071316369692,10400.0
84727.81755438818,86458.91216790596,-13.994518151138372,-25.089580012335674,10405.0
84657.83515582532,86333.4699618116,-13.996479712572647,-25.088441218871687,10410.0
84587.8429022327,86208.03347816988,-13.998450718523342,-25.087296728344867,10415.0
84517.84074593456,86082.6027457449,-14.000431259629107,-25.086146484995446,10420.0
84447.82863879538,85957.17779358366,-14.002421427836234,-25.084990432248475,10425.0
84377.80653221326,85831.75865102017,-14.004421316423876,-25.083828512697956,10430.0
84307.7743771131,85706.34534767971,-14.006431020029927,-25.082660668090497,10435.0
84237.73212393971,85580.93791348317,-14.008450634677498,-25.081486839308702,10440.0
84167.6797226507,85455.53637865139,-14.010480257802048,-25.08030696635403,10445.0
84097.61712270931,85330.14077370975,-14.012519988279191,-25.079120988329286,10450.0
84027.54427307704,85204.75112949264,-14.014569926453158,-25.077928843420672,10455.0
83957.46112220621,85079.36747714823,-14.01663017416601,-25.076730468879404,10460.0
