x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,100.0
51895.641542820194,29761.009372828703,-38.37169143596082,-62.344554717185545,105.0
51707.101164927415,29440.601030083333,-37.70807557855574,-64.08166854907367,110.0
51518.590848719985,29120.175345100262,-37.70206324148587,-64.08513699661431,115.0
51330.11092986559,28799.732128057698,-37.69598377088006,-64.08864340851282,120.0
51141.66175157474,28479.271184911504,-37.689835658168946,-64.09218862923888,125.0
50953.24366485753,28158.79231725248,-37.68361734344213,-64.09577353180502,130.0
50764.85702879206,27838.295322157133,-37.67732721309386,-64.09939901906891,135.0
50576.502210805396,27517.77999203158,-37.670963597332005,-64.10306602511052,140.0
50388.17958696769,27197.24611444813,-37.66452476754107,-64.1067755166899,145.0
50199.88954230025,26876.693471974177,-37.65800893348883,-64.11052849479108,150.0
50011.63247109842,26556.121841992885,-37.651414240365035,-64.1143259962582,155.0
49823.40877727022,26235.53099651523,-37.6447387656404,-64.11816909553075,160.0
49635.218874691556,25914.920701982806,-37.63798051573212,-64.12205890648492,165.0
49447.063187579246,25594.29071906086,-37.63113742246187,-64.12599658438947,170.0
49258.942150882795,25273.64080242094,-37.624207339290415,-64.12998332798409,175.0
49070.856210696234,24952.97070051249,-37.6171880373116,-64.13402038169018,180.0
48882.8058246913,24632.28015532267,-37.610077200987256,-64.13810903796396,185.0
48694.79146257329,24311.568902123654,-37.60287242360261,-64.1422506398032,190.0
48506.81360656119,23990.836669206557,-37.59557120241973,-64.14644658341963,195.0
48318.872751893665,23670.083177601104,-37.588170933504855,-64.15069832109064,200.0
48130.96940736265,23349.308140780082,-37.58066890620299,-64.15500736420451,205.0
47943.1040958765,23028.511264347504,-37.57306229723004,-64.15937528651534,210.0
47755.27735505474,22707.692245709375,-37.565348164350894,-64.16380372762562,215.0
47567.489737856704,22386.8507737258,-37.55752343960774,-64.16829439671497,220.0
47379.74181324641,22065.986528343114,-37.54958492205981,-64.17284907653715,225.0
47192.03416689645,21745.099180204572,-37.541529269991614,-64.17746962770825,230.0
47004.367401933734,21424.18839023801,-37.53335299254237,-64.18215799331213,235.0
46816.74213973021,21103.253809218753,-37.52505244070421,-64.1869162038517,240.0
46629.15902074205,20782.295077305866,-37.516623797631155,-64.19174638257759,245.0
46441.61870540108,20461.311823549717,-37.50806306819465,-64.19665075122951,250.0
46254.12187506251,20140.303665368574,-37.49936606771423,-64.2016316362289,255.0
46066.66923301359,19819.27020799174,-37.49052840978391,-64.20669147536654,260.0
45879.261505548064,19498.211043866573,-37.48154549310593,-64.21183282503306,265.0
45691.8994431119,19177.125752026343,-37.472412487232994,-64.21705836804635,270.0
45504.58382152636,18856.01389741566,-37.46312431710872,-64.22237092213588,275.0
45317.315443294945,18534.875030169904,-37.453675646282754,-64.22777344915129,280.0
45130.095139001634,18213.70868484455,-37.4440608586617,-64.23326906507079,285.0
44942.92376880843,17892.51437959008,-37.43427403864014,-64.2388610508942,290.0
44755.802224061255,17571.2916152675,-37.42430894943602,-64.24455286451628,295.0
44568.73142901409,17250.03987449906,-37.41415900943205,-64.25034815368785,300.0
44381.7123426826,16928.758620648125,-37.40381726629907,-64.25625077018726,305.0
44194.74596083936,16607.447296721428,-37.3932763686471,-64.26226478533968,310.0
44007.83331816479,16286.10532418622,-37.38252853491495,-64.26839450704163,315.0
43820.97549056894,15964.732101693873,-37.37156551916975,-64.27464449846933,320.0
43634.17359770174,15643.327003700499,-37.36037857344032,-64.28101959867475,325.0
43447.42880567096,15321.889378973985,-37.34895840615459,-64.28752494530276,330.0
43260.742329990026,15000.418548975498,-37.33729513618732,-64.29416599969737,335.0
43074.115438780274,14678.913806101975,-37.32537824194993,-64.30094857470463,340.0
42887.54945625594,14357.374411774334,-37.31319650486668,-64.30787886552821,345.0
42701.04576652355,14035.799594354092,-37.30073794647804,-64.31496348404843,350.0
42514.6058177321,13714.188546868678,-37.287989758289214,-64.32220949708285,355.0
42328.23112661542,13392.540424522958,-37.27493822333647,-64.32962446914385,360.0
42141.92328347407,13070.85434197124,-37.26156862827005,-64.33721651034374,365.0
41955.68395765135,12749.129370320194,-37.24786516454374,-64.34499433020926,370.0
41769.514903566094,12427.364533828679,-37.233810817051406,-64.35296729830294,375.0
41583.41796737486,12105.55880626512,-37.21938723824703,-64.36114551271164,380.0
41397.39509434777,11783.711106876817,-37.20457460541807,-64.36953987766067,385.0
41211.44833705611,11461.820295918053,-37.18935145833293,-64.37816219175309,390.0
41025.57986448643,11139.885169674902,-37.17369451393393,-64.3870252486299,395.0
40839.79197221609,10817.90445491385,-37.15757845406913,-64.39614295221023,400.0
40654.087093809,10495.876802668234,-37.1409756814169,-64.4055304491233,405.0
40455.01271944451,10163.812926534569,-39.814874872898585,-66.41277522673286,410.0
40256.214693123555,9831.593098554435,-39.75960526419069,-66.44396559602681,415.0
40057.703054041056,9499.211982760722,-39.70232781650044,-66.47622315874243,420.0
39859.488575250376,9166.663865945262,-39.64289575813581,-66.50962336309213,425.0
39661.58284628778,8833.942616183227,-39.58114579251835,-66.5442499524068,430.0
39463.998368612076,8501.041635044206,-39.51689553514094,-66.58019622780415,435.0
39266.74866643526,8167.953802240739,-39.44994043536314,-66.6175665606936,440.0
39069.84841616577,7834.671411156245,-39.380050053898415,-66.65647821689882,445.0
38873.31359852828,7501.186093292365,-39.3069635274982,-66.69706357277614,450.0
38677.161678534845,7167.488729147429,-39.2303839986868,-66.73947282898718,455.0
38481.41181996324,6833.569342335516,-39.14997171432114,-66.7838773623826,460.0
38286.08514299789,6499.416972810514,-39.06533539307127,-66.83047390500033,465.0
38091.20503642466,6165.019523770989,-38.97602131464586,-66.87948980790516,470.0
37896.79753956971,5830.363575038729,-38.8814993709903,-66.9311897464519,475.0
37702.89181453327,5495.434153197381,-38.78114500728724,-66.98588436826952,480.0
37509.520736970895,5160.214445191127,-38.674215512475364,-67.04394160125081,485.0
37316.721644960104,4824.685436850194,-38.55981840215804,-67.10580166818679,490.0
37124.537302399294,4488.825450004872,-38.43686851216227,-67.17199736906423,495.0
36933.01715935895,4152.609539918566,-38.304028608068634,-67.24318201726136,500.0
36742.21903284761,3816.0086960156536,-38.15962530226715,-67.32016878058246,505.0
36552.211398441024,3478.988758443097,-38.001526881317794,-67.40398751451134,510.0
36363.076596718434,3141.508911753024,-37.82696034451789,-67.49596933801462,515.0
36174.91545934519,2803.5195268893413,-37.63222747464939,-67.59787697273654,520.0
35987.85423418716,2464.9589559365113,-37.412245031606936,-67.71211419056596,525.0
35802.05543232977,2125.7485559356687,-37.159760371477276,-67.84208000016851,530.0
35617.735814520594,1785.7845210578153,-36.863923561834845,-67.9928069755707,535.0
35435.198508262154,1444.9234716291508,-36.507461251687474,-68.17220988573288,540.0
35254.89641543394,1102.954414336305,-36.06041856564308,-68.39381145856912,545.0
35077.576915963175,759.5359323806631,-35.46389989415274,-68.6836963911284,550.0
34724.99999999999,0.0,0.0,0.0,561.3159463481614
