x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,2250.0
138776.60345922507,60206.64005378796,-24.679308154985666,12.235152191740255,2255.0
138657.71613218324,60269.0584849109,-23.777465408366965,12.483686224587682,2260.0
138538.81876362435,60331.44790057829,-23.7794737117799,12.47788313347792,2265.0
138419.91134614573,60393.808258767574,-23.781483495723638,12.472071637855851,2270.0
138300.99387233352,60456.139517338706,-23.783494762440732,12.46625171422677,2275.0
138182.06633476264,60518.4416340337,-23.78550751417805,12.460423338997654,2280.0
138063.1287259967,60580.71456647608,-23.78752175318678,12.454586488476577,2285.0
137944.18103858808,60642.95827217044,-23.789537481722423,12.448741138872194,2290.0
137825.22326507786,60705.17270850191,-23.79155470204482,12.442887266293159,2295.0
137706.25539799576,60767.357832735644,-23.793573416418123,12.437024846747567,2300.0
137587.2774298602,60829.513602016355,-23.795593627110826,12.431153856142389,2305.0
137468.28935317823,60891.63997336777,-23.797615336395747,12.425274270282909,2310.0
137349.2911604455,60953.73690369213,-23.79963854655005,12.419386064872139,2315.0
137230.28284414622,61015.80434976968,-23.801663259855232,12.413489215510252,2320.0
137111.26439675322,61077.84226825815,-23.80368947859714,12.407583697693997,2325.0
136992.2358107279,61139.85061569223,-23.805717205065953,12.401669486816104,2330.0
136873.1970785201,61201.82934848306,-23.80774644155622,12.395746558164712,2335.0
136754.14819256827,61263.77842291767,-23.809777190366813,12.38981488692275,2340.0
136635.08914529928,61325.69779515851,-23.811809453800972,12.383874448167367,2345.0
136516.01992912844,61387.58742124285,-23.81384323416629,12.377925216869308,2350.0
136396.94053645956,61449.44725708231,-23.815878533774715,12.371967167892311,2355.0
136277.85095968485,61511.27725846227,-23.81791535494256,12.366000275992503,2360.0
136158.75119118489,61573.07738104136,-23.819953699990485,12.360024515817779,2365.0
136039.64122332865,61634.84758035089,-23.821993571243528,12.354039861907177,2370.0
135920.52104847349,61696.58781179434,-23.82403497103108,12.34804628869026,2375.0
135801.39065896504,61758.29803064677,-23.826077901686904,12.342043770486486,2380.0
135682.2500471373,61819.978192054296,-23.82812236554912,12.336032281504577,2385.0
135563.0992053125,61881.62825103351,-23.830168364960244,12.330011795841868,2390.0
135443.93812580116,61943.248162470925,-23.832215902267123,12.323982287483682,2395.0
135324.76680090206,62004.83788112244,-23.834264979821004,12.317943730302666,2400.0
135205.58522290215,62066.39736161273,-23.836315599977492,12.311896098058149,2405.0
135086.39338407668,62127.92655843471,-23.838367765096574,12.305839364395483,2410.0
134967.19127668897,62189.42542594894,-23.840421477542595,12.299773502845378,2415.0
134847.97889299056,62250.89391838305,-23.842476739684294,12.293698486823242,2420.0
134728.7562252211,62312.3319898312,-23.844533553894767,12.287614289628497,2425.0
134609.52326560832,62373.73959425341,-23.84659192255149,12.281520884443912,2430.0
134490.28000636815,62435.116685475085,-23.84865184803632,12.27541824433493,2435.0
134371.02643970447,62496.46321718633,-23.85071333273547,12.269306342248957,2440.0
134251.76255780927,62557.7791429414,-23.852776379039557,12.263185151014698,2445.0
134132.48835286257,62619.06441615811,-23.85484098934355,12.25705464334144,2450.0
134013.20381703234,62680.3189901172,-23.85690716604679,12.250914791818358,2455.0
133893.90894247458,62741.54281796177,-23.858974911553,12.244765568913815,2460.0
133774.60372133323,62802.73585269664,-23.861044228270273,12.238606946974643,2465.0
133655.28814574017,62863.898047187766,-23.863115118611077,12.232438898225418,2470.0
133535.9622078152,62925.029354161605,-23.86518758499224,12.226261394767755,2475.0
133416.62589966602,62986.129726204505,-23.867261629834964,12.220074408579567,2480.0
133297.2792133882,63047.19911576208,-23.869337255564826,12.213877911514333,2485.0
133177.92214106512,63108.23747513858,-23.87141446461175,12.207671875300365,2490.0
133058.55467476806,63169.24475649628,-23.873493259410044,12.201456271540065,2495.0
132939.17680655606,63230.22091185483,-23.87557364239836,12.19523107170916,2500.0
132819.78852847597,63291.165893090605,-23.877655616019734,12.188996247155965,2505.0
132700.38983256236,63352.07965193611,-23.87973918272153,12.182751769100614,2510.0
132580.98071083758,63412.96213997928,-23.881824344955483,12.176497608634293,2515.0
132461.5611553117,63473.81330866287,-23.88391110517768,12.170233736718467,2520.0
132342.13115798245,63534.63310928379,-23.88599946584856,12.163960124184106,2525.0
132222.69071083528,63595.42149299245,-23.888089429432906,12.15767674173089,2530.0
132103.23980584327,63656.17841079208,-23.890180998399835,12.151383559926439,2535.0
131983.77843496716,63716.90381353811,-23.892274175222813,12.145080549205483,2540.0
131864.30659015526,63777.59765193746,-23.89436896237964,12.138767679869112,2545.0
131744.8242633435,63838.259876547876,-23.89646536235245,12.132444922083911,2550.0
131625.33144645536,63898.890437777285,-23.898563377627703,12.126112245881188,2555.0
131484.74903201987,63941.8383648715,-28.116482887095987,8.589585418843068,2560.0
131344.16840066435,63984.79168012733,-28.116126271106108,8.590663051166297,2565.0
131203.5895558951,64027.75039340594,-28.115768953849017,8.591742655722685,2570.0
131063.01250123155,64070.71451460394,-28.11541093271011,8.592824239599093,2575.0
130922.43724020626,64113.684053653546,-28.115052205060394,8.593907809920383,2580.0
130781.86377636497,64156.65902052279,-28.114692768256408,8.594993373849714,2585.0
130641.29211326677,64199.63942521573,-28.114332619640106,8.596080938588795,2590.0
130500.72225448408,64242.625277772626,-28.11397175653873,8.597170511378172,2595.0
130360.15420360275,64285.61658827011,-28.113610176264753,8.598262099497495,2600.0
130219.58796422217,64328.61336682144,-28.11324787611571,8.59935571026582,2605.0
130079.0235399553,64371.61562357665,-28.112884853374126,8.600451351041873,2610.0
129938.46093442877,64414.623368722765,-28.112521105307408,8.601549029224346,2615.0
129797.90015128294,64457.63661248403,-28.112156629167714,8.602648752252183,2620.0
129657.34119417198,64500.65536512205,-28.111791422191835,8.60375052760487,2625.0
129516.78406676398,64543.67963693607,-28.111425481601135,8.604854362802742,2630.0
129376.22877274097,64586.709438263104,-28.111058804601353,8.605960265407258,2635.0
129235.67531579906,64629.74477947821,-28.11069138838256,8.607068243021319,2640.0
129095.12369964847,64672.78567099466,-28.110323230119,8.608178303289554,2645.0
128954.57392801362,64715.832123264154,-28.109954326969003,8.60929045389865,2650.0
128814.02600463324,64758.88414677704,-28.109584676074824,8.610404702577629,2655.0
128673.47993326043,64801.94175206253,-28.10921427456257,8.611521057098184,2660.0
128532.93571766272,64845.004949688904,-28.10884311954205,8.612639525274979,2665.0
128392.39336162219,64888.073750263735,-28.108471208106664,8.613760114965963,2670.0
128251.85286893553,64931.1481644341,-28.10809853733326,8.614882834072707,2675.0
128111.31424341412,64974.2282028868,-28.107725104282043,8.616007690540707,2680.0
127970.77748888414,65017.3138763486,-28.107350905996423,8.617134692359715,2685.0
127830.24260918662,65060.40519558642,-28.106975939502902,8.618263847564073,2690.0
127689.70960817757,65103.502171407585,-28.106600201810938,8.619395164233035,2695.0
127549.178489728,65146.60481466004,-28.106223689912817,8.620528650491119,2700.0
127408.64925772409,65189.71313623258,-28.105846400783523,8.621664314508415,2705.0
127268.12191606719,65232.82714705509,-28.105468331380617,8.622802164500948,2710.0
127127.59646867398,65275.946858098745,-28.105089478644082,8.623942208731025,2715.0
126987.0729194765,65319.072280376284,-28.104709839496213,8.625084455507562,2720.0
126846.5512724223,65362.203424942214,-28.10432941084146,8.626228913186448,2725.0
126706.03153147447,65405.34030289307,-28.1039481895663,8.627375590170905,2730.0
