x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,3855.0
104016.6639854672,120146.27358111728,-31.66720290656192,-28.93100090824965,3860.0
103868.44983041407,120031.01523400671,-29.64283101062537,-23.05166942211237,3865.0
103720.20543949785,119915.80937635401,-29.6488781832442,-23.04117153054031,3870.0
103571.93071784309,119800.65622567896,-29.654944330952283,-23.030630135009915,3875.0
103423.62557003106,119685.55600106377,-29.661029562407325,-23.020044923038103,3880.0
103275.28990009523,119570.50892316904,-29.667133987166395,-23.009415578946765,3885.0
103126.92361151676,119455.51521424993,-29.67325771569555,-22.99874178382032,3890.0
102978.52660721986,119340.57509817262,-29.67940085937964,-22.988023215462622,3895.0
102830.0987895672,119225.68880043086,-29.685563530532214,-22.977259548353125,3900.0
102681.64006035517,119110.85654816285,-29.69174584240558,-22.966450453602327,3905.0
102533.15032080917,118996.07857016832,-29.697947909200977,-22.955595598906505,3910.0
102384.62947157878,118881.3550969258,-29.704169846078862,-22.944694648501688,3915.0
102236.07741273294,118766.68636061023,-29.710411769169383,-22.933747263116842,3920.0
102087.49404375502,118652.0725951106,-29.716673795582953,-22.922753099926332,3925.0
101938.87926353792,118537.51403604809,-29.722956043420982,-22.911711812501515,3930.0
101790.23297037899,118423.01092079427,-29.729258631786728,-22.900623050761606,3935.0
101641.555061975,118308.56348848966,-29.735581680796336,-22.889486460923635,3940.0
101492.84543541705,118194.1719800624,-29.74192531158996,-22.878301685451635,3945.0
101344.10398718534,118079.83663824738,-29.748289646343114,-22.867068363004908,3950.0
101195.33061314395,117965.55770760545,-29.754674808278075,-22.85578612838546,3955.0
101046.52520853558,117851.33543454303,-29.76108092167555,-22.844454612484526,3960.0
100897.68766797615,117737.17006733188,-29.76750811188644,-22.833073442228155,3965.0
100748.81788544943,117623.06185612928,-29.77395650534371,-22.821642240521925,3970.0
100599.91575430156,117509.0110529983,-29.78042622957453,-22.810160626194637,3975.0
100450.9811672355,117395.0179119286,-29.786917413212535,-22.7986282139411,3980.0
100302.01401630545,117281.08268885728,-29.793430186010198,-22.78704461426388,3985.0
100153.01419291119,117167.2056416902,-29.799964678851445,-22.77540943341407,3990.0
100003.98158779237,117053.38703032355,-29.8065210237644,-22.763722273331013,3995.0
99854.9160910227,116939.62711666564,-29.813099353934327,-22.751982731580988,4000.0
99705.81759200411,116825.92616465916,-29.81969980371673,-22.740190401294804,4005.0
99556.68597946086,116712.28444030364,-29.82632250865064,-22.728344871104294,4010.0
99407.5211414335,116598.70221167826,-29.832967605472085,-22.71644572507774,4015.0
99258.32296527286,116485.17974896499,-29.839635232127737,-22.704492542654073,4020.0
99109.09133763392,116371.7173244721,-29.846325527788775,-22.69248489857598,4025.0
98959.8261444696,116258.315212658,-29.853038632864898,-22.680422362821773,4030.0
98810.5272710245,116144.97369015531,-29.859774689018536,-22.66830450053608,4035.0
98661.19460182861,116031.69303579551,-29.866533839179322,-22.656130871959263,4040.0
98511.82802069082,115918.47353063374,-29.873316227558675,-22.643901032355558,4045.0
98362.4274106925,115805.31545797404,-29.88012199966461,-22.631614531939974,4050.0
98212.99265418091,115692.21910339502,-29.886951302316856,-22.61927091580381,4055.0
98063.5236327626,115579.18475477582,-29.893804283661986,-22.60686972383884,4060.0
97914.02022729666,115466.21270232252,-29.900681093188954,-22.594410490660145,4065.0
97764.48231788793,115353.30323859488,-29.907581881744733,-22.58189274552747,4070.0
97614.90978388018,115240.45665853356,-29.914506801550207,-22.56931601226522,4075.0
97465.3025038491,115127.67325948765,-29.921456006216303,-22.55667980918091,4080.0
97315.6603555953,115014.95334124274,-29.92842965076031,-22.54398364898215,4085.0
97165.98321613719,114902.29720604928,-29.935427891622467,-22.531227038692066,4090.0
97016.27096170378,114789.70515865146,-29.942450886682757,-22.518409479563203,4095.0
96866.52346772738,114677.17750631651,-29.949498795277954,-22.50553046698974,4100.0
96716.74060883629,114564.71455886442,-29.956571778218937,-22.492589490418133,4105.0
96566.92225884725,114452.31662869814,-29.963669997808157,-22.479586033256012,4110.0
96417.06829075796,114339.98403083424,-29.970793617857485,-22.466519572779447,4115.0
96267.17857673943,114227.71708293405,-29.9779428037062,-22.453389580038348,4120.0
