x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,950.0
34779.44747195641,119919.36521477453,10.88949439128285,-74.31267417679834,955.0
34849.19378317246,119559.57066570738,13.949262243210132,-71.95890981343143,960.0
34918.9383895049,119199.77578821564,13.948921266488489,-71.9589754983465,965.0
34988.681284134116,118839.98058099397,13.948578925843037,-71.95904144433511,970.0
35058.42246018545,118480.18504272649,13.948235210266374,-71.95910765349758,975.0
35128.16191072854,118120.38917208668,13.947890108617084,-71.95917412795974,980.0
35197.89962877663,117760.59296773732,13.947543609617563,-71.95924086987334,985.0
35267.63560728588,117400.79642833024,13.947195701851786,-71.95930788141654,990.0
35337.3698391547,117040.99955250627,13.946846373763046,-71.95937516479418,995.0
35407.10231722296,116681.20233889508,13.94649561365159,-71.95944272223846,1000.0
35476.83303427132,116321.40478611503,13.9461434096723,-71.95951055600916,1005.0
35546.56198302048,115961.60689277307,13.945789749832242,-71.95957866839426,1010.0
35616.28915613042,115601.80865746451,13.945434621988188,-71.95964706171029,1015.0
35686.01454619964,115242.010078773,13.945078013844112,-71.95971573830293,1020.0
35755.738145764386,114882.21115527027,13.94471991294859,-71.95978470054743,1025.0
35825.459947297844,114522.41188551602,13.944360306692213,-71.95985395084907,1030.0
35895.17994320937,114162.6122680578,13.943999182304854,-71.95992349164378,1035.0
35964.89812584363,113802.81230143081,13.943636526852929,-71.95999332539857,1040.0
36034.61448747981,113443.01198415775,13.943272327236611,-71.9600634546121,1045.0
36104.32902033075,113083.21131474868,13.942906570186977,-71.9601338818152,1050.0
36174.041716542066,112723.41029170083,13.942539242263035,-71.9602046095715,1055.0
36243.75256819131,112363.60891349844,13.94217032984879,-71.96027564047789,1060.0
36313.461567287064,112003.80717861261,13.941799819150148,-71.96034697716519,1065.0
36383.168705768025,111644.00508550112,13.941427696191818,-71.96041862229866,1070.0
36452.873975502094,111284.20263260823,13.941053946814112,-71.9604905785787,1075.0
36522.57736828544,110924.39981836452,13.940678556669681,-71.9605628487414,1080.0
36592.27887584154,110564.59664118673,13.9403015112202,-71.9606354355592,1085.0
36661.978489820205,110204.79309947752,13.93992279573292,-71.96070834184154,1090.0
36731.67620179659,109844.98919162534,13.93954239527724,-71.96078157043549,1095.0
36801.3720032702,109485.1849160042,13.939160294721102,-71.9608551242265,1100.0
