x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,3440.0
334.7073557598813,60045.40782362285,66.94147115197626,-20.011293841280917,3445.0
681.680684877975,59935.43551797134,69.39466582361874,-21.99446113030314,3450.0
1028.6410933922602,59825.425939944194,69.39208170285708,-22.001915605429094,3455.0
1375.5885264030335,59715.378944088,69.38948660215463,-22.009399171239096,3460.0
1722.5229285574283,59605.294383795466,69.38688043087895,-22.0169120585071,3465.0
2069.4442440438374,59495.172111291584,69.38426309728182,-22.02445450077608,3470.0
2416.352416586243,59385.01197761957,69.38163450848111,-22.03202673440267,3475.0
2763.247389438453,59274.81383262656,69.37899457044192,-22.039628998602574,3480.0
3110.129105378241,59164.577524949076,69.3763431879576,-22.04726153549704,3485.0
3456.9975067013925,59054.30290199828,69.37368026463031,-22.054924590160155,3490.0
3803.852535215648,58943.98980994494,69.37100570285111,-22.062618410667206,3495.0
4150.6941322345465,58833.63809370422,69.3683194037797,-22.070343248143963,3500.0
4497.522238571165,58723.24759692013,69.3656212673237,-22.078099356817038,3505.0
4844.336794531753,58612.81816194981,69.36291119211756,-22.08588699406525,3510.0
5191.137739909258,58502.34962984745,69.36018907550094,-22.093706420472074,3515.0
5537.925013976741,58391.841840348054,69.35745481349667,-22.101557899879186,3520.0
5884.6985554806815,58281.29463185085,69.3547083007882,-22.109441699441117,3525.0
6231.458302634165,58170.70784140244,69.35194943069669,-22.117358089681108,3530.0
6578.204193109952,58060.081304679705,69.34917809515746,-22.125307344548094,3535.0
6924.936164033432,57949.41485597233,69.346394184696,-22.1332897414749,3540.0
7271.654151975449,57838.70832816514,69.34359758840344,-22.141305561437747,3545.0
7618.358092945007,57727.96155272006,69.34078819391155,-22.149355089016943,3550.0
7965.047922381843,57617.174359657765,69.33796588736712,-22.15743861245896,3555.0
8311.723575148872,57506.346577539065,69.33513055340573,-22.165556423739805,3560.0
8658.384985524497,57395.478033445914,69.33228207512515,-22.17370881862979,3565.0
9005.032087194786,57284.56855296212,69.32942033405787,-22.1818960967597,3570.0
9351.664813245503,57173.61796015368,69.32654521014324,-22.19011856168846,3575.0
9698.283096153997,57062.62607754882,69.32365658169891,-22.198376520972197,3580.0
10044.886867780955,56951.59272611765,69.32075432539156,-22.20667028623494,3585.0
10391.47605936199,56840.51772525144,69.31783831620717,-22.215000173240814,3590.0
10738.050601499091,56729.4008927416,69.3149084274203,-22.223366501967856,3595.0
11084.610424151906,56618.24204475818,69.311964530563,-22.23176959668357,3600.0
11431.15545662887,56507.04099582807,69.30900649539278,-22.240209786022007,3605.0
11777.68562757817,56395.79755881276,69.30603418986003,-22.248687403062803,3610.0
12124.200864978542,56284.5115448857,69.3030474800744,-22.257202785411835,3615.0
12470.701096129897,56173.182763509285,69.30004623027081,-22.26575627528381,3620.0
12817.186247643767,56061.81102241135,69.29703030277429,-22.274348219586756,3625.0
13163.656245433589,55950.396127561304,69.2939995579642,-22.282978970008386,3630.0
13510.111014704777,55838.93788314578,69.29095385423757,-22.291648883104568,3635.0
13856.550479944635,55727.43609154383,69.28789304797158,-22.300358320389734,3640.0
14202.974564912061,55615.89055330168,69.2848169934851,-22.30910764842951,3645.0
14549.383192627058,55504.301067107,69.28172554299935,-22.31789723893543,3650.0
14895.776285360047,55392.66742976269,69.2786185465977,-22.326727468861975,3655.0
15242.153764620969,55280.98943616016,69.2754958521843,-22.33559872050583,3660.0
