x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,1890.0
103623.70821047506,119800.4323484061,-55.129178952494115,-49.04962372524169,1900.0
103100.44919239702,119277.17333032805,-52.325901807803895,-52.32590180780535,1910.0
102577.19017431897,118753.91431225001,-52.32590180780535,-52.325901807803895,1920.0
102053.93115624093,118230.65529417196,-52.325901807803895,-52.32590180780535,1930.0
101530.67213816287,117707.39627609392,-52.32590180780535,-52.325901807803895,1940.0
101007.41312008482,117184.13725801586,-52.32590180780535,-52.32590180780535,1950.0
100484.15410200678,116660.87823993781,-52.325901807803895,-52.32590180780535,1960.0
99960.89508392873,116137.61922185977,-52.32590180780535,-52.325901807803895,1970.0
99437.63606585069,115614.36020378172,-52.325901807803895,-52.32590180780535,1980.0
98914.37704777264,115091.10118570368,-52.32590180780535,-52.325901807803895,1990.0
98391.1180296946,114567.84216762563,-52.325901807803895,-52.32590180780535,2000.0
97867.85901161656,114044.58314954759,-52.325901807803895,-52.325901807803895,2010.0
97344.5999935385,113521.32413146953,-52.32590180780535,-52.32590180780535,2020.0
96821.34097546047,112998.0651133915,-52.325901807803895,-52.325901807803895,2030.0
96298.08195738241,112474.80609531344,-52.32590180780535,-52.32590180780535,2040.0
95774.82293930436,111951.5470772354,-52.32590180780535,-52.325901807803895,2050.0
95251.56392122632,111428.28805915735,-52.325901807803895,-52.32590180780535,2060.0
94940.13215009852,110817.28732251232,-31.143177112779814,-61.100073664503,2070.0
94628.70037897074,110206.2865858673,-31.143177112778357,-61.100073664501544,2080.0
94105.44136089268,109683.02756778924,-52.32590180780535,-52.3259018078068,2090.0
93794.00958976489,109072.0268311442,-31.143177112779814,-61.100073664503,2100.0
93465.51724137932,108468.09281698128,-32.84923483855673,-60.39340141629218,2110.0
92959.31880055905,107937.76707642112,-50.61984408202697,-53.032574056016166,2120.0
92647.88702943128,107326.7663397761,-31.143177112776904,-61.100073664501544,2130.0
92267.24137931035,106744.43493051449,-38.064565012093226,-58.233140926162015,2140.0
91813.19624022543,106192.50658505302,-45.404513908491936,-55.19283454614633,2150.0
91289.93722214737,105669.24756697497,-52.32590180780535,-52.32590180780535,2160.0
90769.39655172414,105144.86257243104,-52.054067042323005,-52.438499454392876,2170.0
90455.24643294154,104534.98781225189,-31.415011878260703,-60.98747601791547,2180.0
90143.81466181375,103923.98707560686,-31.143177112778357,-61.100073664503,2190.0
89620.5556437357,103400.7280575288,-52.32590180780535,-52.32590180780535,2200.0
89309.12387260792,102789.72732088377,-31.143177112778357,-61.100073664503,2210.0
88785.86485452986,102266.46830280572,-52.32590180780535,-52.32590180780535,2220.0
88262.60583645181,101743.20928472767,-52.32590180780535,-52.32590180780535,2230.0
87951.17406532403,101132.20854808265,-31.143177112778357,-61.100073664501544,2240.0
87474.1379310345,100589.80338464738,-47.703613428953396,-54.240516343526544,2250.0
87174.56896551725,99973.88891303068,-29.95689655172464,-61.59144716167066,2260.0
86875.0,99357.97444141397,-29.95689655172464,-61.59144716167066,2270.0
86875.0,98617.97444141397,0.0,-74.0,2280.0
86875.0,97877.97444141396,0.0,-74.00000000000145,2290.0
86875.0,97137.97444141396,0.0,-74.0,2300.0
86875.0,96397.97444141396,0.0,-74.0,2310.0
86875.0,95657.97444141396,0.0,-74.0,2320.0
86875.0,94917.97444141394,0.0,-74.00000000000145,2330.0
86875.0,94177.97444141394,0.0,-74.0,2340.0
86875.0,93437.97444141393,0.0,-74.00000000000145,2350.0
86875.0,92697.97444141393,0.0,-74.0,2360.0
86875.0,91957.97444141393,0.0,-74.0,2370.0
86875.0,91217.97444141391,0.0,-74.00000000000145,2380.0
86875.0,91068.96551724139,0.0,-14.90089241725218,2390.0
86812.5,90218.19643924388,0.0,0.0,2401.52786089057
