x,y,v_x,v_y,t
0.0,60145.46429282926,24.248711305964285,13.999999999999996,5060.0
96.16454104714441,60180.203871584,19.23290820942888,6.9479157509488045,5065.0
197.67934615068287,60253.373743808115,20.30296102070769,14.633974444822323,5070.0
290.22909487507667,60335.907257641535,18.50994974487876,16.506702766684196,5075.0
407.5127173199518,60387.003331305474,23.456724488975023,10.219214732787698,5080.0
515.7224684649148,60449.735803743955,21.641950228992595,12.546494487696192,5085.0
649.4537256653518,60456.06629837266,26.746251440087423,1.2660989257408084,5090.0
766.6484540707335,60507.316233246274,23.438945681076323,10.249986974723774,5095.0
899.4862886614435,60458.787251569505,26.567566918142003,-9.705796335353773,5100.0
1016.5352664554721,60510.28848614992,23.409795558805722,10.300246916082134,5105.0
1126.5739752652598,60410.19037063613,22.007741761957544,-20.019623102757564,5110.0
1243.4364238588194,60462.01147264581,23.372489718711922,10.364220401936171,5115.0
1360.2817448569745,60513.86184852155,23.369064199631026,10.370075175147523,5120.0
1477.1098979123567,60565.74155090575,23.365630611076433,10.375940476839897,5125.0
1593.9208425025306,60617.650632644814,23.362188918034796,10.381816347812926,5130.0
1710.7145379288681,60669.58914679037,23.35873908526751,10.387702829111241,5135.0
1827.490943315412,60721.557146600506,23.355281077308792,10.39359996202648,5140.0
1944.2500176077308,60773.554685541,23.35181485846373,10.399507788099287,5145.0
2060.991719571762,60825.581817286606,23.348340392806307,10.405426349121376,5150.0
2177.716007792649,60877.638595722296,23.34485764417742,10.411355687137572,5155.0
2294.4228406735633,60929.72507494454,23.341366576182857,10.41729584444789,5160.0
2411.11217643452,60981.841309262585,23.33786715219127,10.423246863609677,5165.0
2527.7839731111803,61033.98735319978,23.334359335332095,10.429208787439691,5170.0
2644.4381885536477,61086.16326149486,23.33084308849351,10.435181659016267,5175.0
2761.074780425249,61138.36908910327,23.32731837432031,10.441165521681498,5180.0
2877.693706201308,61190.60489119848,23.32378515521178,10.447160419043414,5185.0
2994.294923167906,61242.87072317337,23.32024339331955,10.4531663949782,5190.0
3110.878388420633,61295.16664064153,23.31669305054544,10.459183493632452,5195.0
3227.4440588633292,61347.492699438655,23.313134088539233,10.465211759425413,5200.0
3343.9918912068115,61399.848955623915,23.309566468696485,10.471251237051288,5205.0
3460.521841967593,61452.235465481324,23.305990152156255,10.477301971481538,5210.0
3577.0338674665873,61504.65228552116,23.302405099798854,10.483364007967214,5215.0
3693.527923827805,61557.099472481365,23.298811272243565,10.489437392041342,5220.0
3810.0039669770363,61609.57708332897,23.29520862984627,10.495522169521285,5225.0
3926.461952640522,61662.08517526153,23.291597132697166,10.501618386511158,5230.0
4042.901836343614,61714.62380570855,23.287976740618355,10.50772608940428,5235.0
4159.323573409421,61767.19303233298,23.284347413161466,10.513845324885626,5240.0
4275.727118957448,61819.79291303265,23.280709109605212,10.519976139934325,5245.0
4392.112427902212,61872.423505941784,23.27706178895295,10.52611858182617,5250.0
4508.479454951864,61925.08486943247,23.273405409930206,10.532272698136168,5255.0
4624.828154606775,61977.77706211617,23.269739930982162,10.538438536741113,5260.0
4741.158481158131,62030.50014284528,23.266065310271106,10.544616145822188,5265.0
4857.4703886865,62083.25417071462,23.262381505673893,10.550805573867583,5270.0
4973.763831060397,62136.039205062996,23.258688474779333,10.557006869675172,5275.0
5090.038761934825,62188.855305474775,23.254986174885577,10.563220082355182,5280.0
5206.295134749812,62241.70253178144,23.25127456299746,10.569445261332918,5285.0
5322.532902728931,62294.5809440632,23.24755359582381,10.575682456351506,5290.0
5438.752018877804,62347.49060265057,23.243823229774755,10.581931717474678,5295.0
5554.952435982599,62400.43156812602,23.240083420958964,10.588193095089562,5300.0
5671.134106608503,62453.40390132557,23.236334125180857,10.59446663990954,5305.0
5787.296983098193,62506.407663340455,23.23257529793783,10.6007524029771,5310.0
5903.44101757028,62559.44291551879,23.22880689441738,10.607050435666757,5315.0
6019.566161917751,62612.50971946723,23.225028869494245,10.613360789687968,5320.0
6135.672367806388,62665.608137052666,23.221241177727507,10.619683517088113,5325.0
6251.759586673176,62718.73823040394,23.217443773357633,10.626018670255485,5330.0
6367.827769724694,62771.900061913555,23.213636610303503,10.632366301922335,5335.0
6483.876867935491,62825.0936942394,23.209819642159413,10.638726465167927,5340.0
6599.906832046451,62878.3191903065,23.205992822192005,10.645099213421657,5345.0
6715.9176125631375,62931.57661330883,23.202156103337217,10.65148460046618,5350.0
6831.909159754123,62984.86602671104,23.198309438197125,10.65788268044058,5355.0
6947.881423649307,63038.187494250255,23.19445277903683,10.664293507843588,5360.0
7063.834354038214,63091.54107993794,23.190586077781244,10.670717137536831,5365.0
7181.138898110253,63176.08313343753,23.46090881440785,16.908410699918765,5370.0
7298.459809194125,63260.59801470549,23.464182216774468,16.902976253590893,5375.0
7415.797127508694,63345.08564298236,23.46746366291376,16.897525655374523,5380.0
7533.150893477693,63429.545937049224,23.47075319379976,16.89205881337301,5385.0
7650.5211477313205,63513.978815223796,23.47405085072545,16.886575634914355,5390.0
7767.907931107851,63598.384195356506,23.47735667530614,16.881076026542523,5395.0
7885.311284655266,63682.76199482655,23.480670709482858,16.875559894008624,5400.0
8002.731249632895,63767.11213053786,23.48399299552579,16.87002714226198,5405.0
8120.167867513084,63851.43451891507,23.48732357603776,16.86447767544107,5410.0
8237.621179982872,63935.72907589939,23.490662493957768,16.858911396864332,5415.0
8355.091228945696,64019.9957169445,23.494009792564576,16.853328209020876,5420.0
8472.578056523098,64104.234357012305,23.497365515480332,16.847728013560992,5425.0
8590.08170505647,64188.44491056874,23.500729706674242,16.84211071128659,5430.0
8707.6022171088,64272.62729157945,23.504102410466306,16.836476202141483,5435.0
8825.139635466456,64356.78141350546,23.507483671531094,16.83082438520151,5440.0
8942.694003140963,64440.90718929878,23.510873534901567,16.82515515866455,5445.0
9060.265363370829,64525.00453139798,23.51427204597297,16.819468419840373,5450.0
9177.853759623362,64609.07335172368,23.51767925050676,16.81376406514034,5455.0
9295.459235596534,64693.113561674014,23.521095194634587,16.80804199006697,5460.0
