x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.999999999999996,-24.24871130596428,160.0
104136.8950844428,120158.15849410555,-7.620983111438731,-26.55401831059404,165.0
104073.71553518006,120050.02171626242,-12.635909852549588,-21.627355568626815,170.0
104010.53783466524,119941.88386868259,-12.635540102964951,-21.627569515964236,175.0
103947.36198886247,119833.7449479529,-12.635169160555096,-21.627784145937106,180.0
103884.188003777,119725.60495063674,-12.634797017093367,-21.627999463232246,185.0
103821.01588545568,119617.46387327381,-12.634423664265976,-21.628215472586017,190.0
103757.84563998732,119509.32171237988,-12.634049093670711,-21.628432178785,195.0
103694.67727350324,119401.17846444655,-12.63367329681566,-21.62864958666673,200.0
103631.51079217765,119293.03412594095,-12.633296265117963,-21.628867701120427,205.0
103568.34620222815,119184.8886933055,-12.632917989902452,-21.629086527087722,210.0
103505.18350991614,119076.74216295769,-12.632538462400332,-21.629306069563473,215.0
103442.0227215474,118968.59453128971,-12.632157673747779,-21.629526333596466,220.0
103378.86384347247,118860.44579466825,-12.631775614984607,-21.629747324290282,225.0
103315.70688208721,118752.29594943424,-12.631392277052804,-21.62996904680401,230.0
103252.55184383324,118644.14499190247,-12.631007650795109,-21.63019150635315,235.0
103189.39873519847,118535.99291836143,-12.630621726953539,-21.630414708210406,240.0
103126.24756271763,118427.8397250729,-12.630234496167875,-21.630638657706537,245.0
103063.09833297276,118319.68540827175,-12.62984594897417,-21.630863360231213,250.0
102999.95105259375,118211.52996416557,-12.629456075803166,-21.631088821233938,255.0
102936.80572825886,118103.37338893444,-12.62906486697872,-21.63131504622488,260.0
102873.66236669528,117995.21567873056,-12.628672312716178,-21.631542040775855,265.0
102810.52097467968,117887.05682967795,-12.628278403120763,-21.631769810521224,270.0
102747.38155903875,117778.89683787216,-12.62788312818585,-21.631998361158836,275.0
102684.24412664979,117670.7356993799,-12.62748647779131,-21.632227698451008,280.0
102621.10868444128,117562.57341023878,-12.627088441701723,-21.63245782822553,285.0
102557.97523939346,117454.4099664569,-12.626689009564629,-21.632688756376627,290.0
102494.84379853892,117346.24536401256,-12.62628817090873,-21.63292048886602,295.0
102431.7143689632,117238.07959885395,-12.625885915141989,-21.63315303172397,300.0
102368.58695780546,117129.9126668987,-12.625482231549814,-21.633386391050347,305.0
102305.461572259,117021.74456403362,-12.625077109293107,-21.633620573015662,310.0
102242.33821957196,116913.57528611431,-12.624670537406317,-21.633855583862264,315.0
102179.21690704799,116805.40482896479,-12.624262504795423,-21.6340914299054,320.0
102116.0976420468,116697.23318837713,-12.623853000235945,-21.634328117534405,325.0
102052.98043198495,116589.06036011106,-12.623442012370814,-21.634565653213862,330.0
101989.86528433641,116480.88633989364,-12.6230295297083,-21.63480404348482,335.0
101926.75220663332,116372.7111234188,-12.622615540619835,-21.63504329496596,340.0
101863.64120646664,116264.53470634703,-12.622200033337801,-21.635283414354944,345.0
101800.53229148687,116156.35708430488,-12.621782995953293,-21.635524408429596,350.0
101737.4254694048,116048.17825288464,-12.621364416413806,-21.635766284049243,355.0
101674.3207479922,115939.99820764386,-12.620944282520938,-21.636009048156048,360.0
101611.21813508256,115831.81694410498,-12.62052258192796,-21.636252707776325,365.0
101548.11763857187,115723.63445775487,-12.62009930213738,-21.636497270021973,370.0
101485.01926641937,115615.45074404441,-12.619674430498481,-21.636742742091844,375.0
101421.92302664835,115507.26579838805,-12.619247954204736,-21.6369891312732,380.0
101358.8289273469,115399.07961616333,-12.618819860291275,-21.637236444943188,385.0
101295.73697666873,115290.89219271048,-12.618390135632172,-21.637484690570318,390.0
101232.64718283404,115182.7035233319,-12.617958766937765,-21.637733875716027,395.0
101169.55955413029,115074.51360329172,-12.617525740751915,-21.637984008036213,400.0
101106.47409891305,114966.3224278153,-12.617091043449166,-21.63823509528285,405.0
101043.3908256069,114858.12999208878,-12.616654661231848,-21.638487145305625,410.0
100980.30974270626,114749.93629125852,-12.616216580127142,-21.638740166053573,415.0
100917.23085877634,114641.74132043064,-12.615776785984105,-21.638994165576843,420.0
100854.15418245399,114533.54507467049,-12.615335264470561,-21.639249152028356,425.0
100791.07972244865,114425.34754900217,-12.614892001069974,-21.639505133665633,430.0
100728.00748754325,114317.14873840791,-12.614446981078224,-21.639762118852623,435.0
100664.93748659524,114208.9486378276,-12.614000189600358,-21.640020116061546,440.0
100601.86972853751,114100.74724215824,-12.613551611547221,-21.640279133874735,445.0
100538.80422237935,113992.5445462533,-12.613101231632042,-21.640539180986657,450.0
100475.7409772075,113884.34054492226,-12.612649034366909,-21.64080026620588,455.0
100412.6800021872,113776.13523292998,-12.612195004059204,-21.641062398457052,460.0
100349.62130656316,113667.92860499606,-12.611739124807954,-21.641325586783,465.0
100273.07625555964,113535.9536284872,-15.309010200703648,-26.394995301773445,470.0
100196.53260156914,113403.97784551782,-15.308730798101404,-26.395156593875583,475.0
100119.9903532181,113272.00125112975,-15.308449670207615,-26.3953188776133,480.0
100043.44951923602,113140.02384030576,-15.308166796418368,-26.395482164800015,485.0
99966.9101084572,113008.04560796847,-15.307882155763496,-26.395646467458768,490.0
99890.37212982272,112876.06654897933,-15.307595726897919,-26.39581179782718,495.0
99813.83559238225,112744.08665813752,-15.307307488092691,-26.395978168362575,500.0
99737.30050529612,112612.10593017878,-15.307017417225824,-26.396145591747228,505.0
99660.76687783726,112480.1243597743,-15.306725491772808,-26.39631408089377,510.0
99584.23471939328,112348.14194152955,-15.306431688796856,-26.396483648950756,515.0
