x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,3130.0
86707.0567277347,89977.63588236638,-21.08865445306124,-48.11211137550214,3135.0
86609.49448866694,89752.66133093253,-19.512447813552605,-44.99491028676873,3140.0
86511.87482674743,89527.71996430865,-19.523932383901013,-44.988273324775456,3145.0
86414.19761652357,89302.81187580292,-19.53544204477079,-44.981617701145616,3150.0
86316.46273198594,89077.93715919189,-19.54697690752579,-44.97494332220584,3155.0
86218.67004656454,88853.0959087239,-19.55853708428034,-44.96825009359837,3160.0
86120.81943312501,88628.28821912254,-19.570122687905993,-44.96153792027443,3165.0
86022.91076396481,88403.5141855901,-19.581733832038463,-44.95480670648761,3170.0
85924.9439108094,88178.77390381116,-19.5933706310845,-44.94805635578705,3175.0
85826.91874480825,87954.0674699561,-19.605033200229038,-44.94128677101068,3180.0
85728.83513653104,87729.39498068471,-19.616721655442205,-44.93449785427827,3185.0
85630.6929559636,87504.75653314979,-19.628436113486597,-44.92768950698446,3190.0
85532.49207250398,87280.15222500083,-19.640176691924538,-44.92086162979165,3195.0
85434.23235495835,87055.58215438771,-19.651943509125434,-44.91401412262287,3200.0
85335.91367153698,86831.04641996443,-19.66373668427325,-44.90714688465453,3205.0
85237.53588985011,86606.54512089289,-19.675556337374022,-44.900259814309024,3210.0
85139.0988769038,86382.07835684664,-19.687402589263538,-44.893352809247375,3215.0
85040.60249909572,86157.64622801484,-19.699275561614982,-44.886425766361654,3220.0
84942.04662221098,85933.248835106,-19.71117537694678,-44.879478581767415,3225.0
84843.43111141783,85708.88627935202,-19.723102158630518,-44.87251115079599,3230.0
84744.75583126333,85484.55866251209,-19.735056030898892,-44.86552336798661,3235.0
84646.02064566906,85260.2660868767,-19.747037118853825,-44.8585151270786,3240.0
84547.22541792669,85036.00865527168,-19.75904554847464,-44.851486321003314,3245.0
84448.37001069356,84811.7864710623,-19.771081446626315,-44.8444368418761,3250.0
