x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,6690.0
104035.0,59902.977179769616,-14.0,-24.248711305964388,6700.0
103895.0,59660.49006670997,-14.0,-24.248711305964388,6710.0
103755.0,59418.00295365033,-14.0,-24.248711305964388,6720.0
103615.0,59175.515840590684,-14.0,-24.248711305964388,6730.0
103475.0,58933.02872753104,-14.0,-24.248711305964388,6740.0
103335.0,58690.541614471396,-14.0,-24.248711305964388,6750.0
103195.0,58448.05450141175,-14.0,-24.248711305964388,6760.0
103055.0,58205.56738835211,-14.0,-24.248711305964388,6770.0
102915.0,57963.080275292465,-14.0,-24.248711305964388,6780.0
102775.0,57720.59316223282,-14.0,-24.248711305964388,6790.0
102635.0,57478.10604917318,-14.0,-24.248711305964388,6800.0
102495.0,57235.61893611353,-14.0,-24.248711305964388,6810.0
102355.0,56993.13182305389,-14.0,-24.248711305964388,6820.0
102215.0,56750.644709994245,-14.0,-24.248711305964388,6830.0
102075.0,56508.1575969346,-14.0,-24.248711305964388,6840.0
101935.0,56265.67048387496,-14.0,-24.248711305964388,6850.0
101795.0,56023.18337081531,-14.0,-24.248711305964388,6860.0
101655.0,55780.69625775567,-14.0,-24.248711305964388,6870.0
101515.0,55538.209144696026,-14.0,-24.248711305964388,6880.0
101375.0,55295.72203163638,-14.0,-24.248711305964388,6890.0
101235.0,55053.23491857674,-14.0,-24.248711305964388,6900.0
101095.0,54810.747805517094,-14.0,-24.248711305964388,6910.0
100955.0,54568.26069245745,-14.0,-24.248711305964388,6920.0
100815.0,54325.773579397806,-14.0,-24.248711305964388,6930.0
100675.0,54083.28646633816,-14.0,-24.248711305964388,6940.0
100535.0,53840.79935327852,-14.0,-24.248711305964388,6950.0
100395.0,53598.312240218875,-14.0,-24.248711305964388,6960.0
100255.0,53355.82512715923,-14.0,-24.248711305964388,6970.0
100115.0,53113.33801409959,-14.0,-24.248711305964388,6980.0
99975.0,52870.85090103994,-14.0,-24.248711305964388,6990.0
99835.0,52628.3637879803,-14.0,-24.248711305964388,7000.0
99695.0,52385.876674920655,-14.0,-24.248711305964388,7010.0
99555.0,52143.38956186101,-14.0,-24.248711305964388,7020.0
99415.0,51900.90244880137,-14.0,-24.248711305964388,7030.0
99275.0,51658.41533574172,-14.0,-24.248711305964388,7040.0
99135.0,51415.92822268208,-14.0,-24.248711305964388,7050.0
98995.0,51173.441109622436,-14.0,-24.248711305964388,7060.0
98855.0,50930.95399656279,-14.0,-24.248711305964388,7070.0
98715.0,50688.46688350315,-14.0,-24.248711305964388,7080.0
98575.0,50445.979770443504,-14.0,-24.248711305964388,7090.0
98435.0,50203.49265738386,-14.0,-24.248711305964388,7100.0
98295.0,49961.005544324216,-14.0,-24.248711305964388,7110.0
98155.0,49718.51843126457,-14.0,-24.248711305964388,7120.0
98015.0,49476.03131820493,-14.0,-24.248711305964388,7130.0
97875.0,49233.544205145285,-14.0,-24.248711305964388,7140.0
97735.0,48991.05709208564,-14.0,-24.248711305964388,7150.0
97595.0,48748.569979026,-14.0,-24.248711305964388,7160.0
97455.0,48506.08286596635,-14.0,-24.248711305964388,7170.0
97315.0,48263.59575290671,-14.0,-24.248711305964388,7180.0
97175.0,48021.108639847065,-14.0,-24.248711305964388,7190.0
97035.0,47778.62152678742,-14.0,-24.248711305964388,7200.0
96895.0,47536.13441372778,-14.0,-24.248711305964388,7210.0
96755.0,47293.64730066813,-14.0,-24.248711305964388,7220.0
96615.0,47051.16018760849,-14.0,-24.248711305964388,7230.0
96475.0,46808.673074548846,-14.0,-24.248711305964388,7240.0
96335.0,46566.1859614892,-14.0,-24.248711305964388,7250.0
96195.0,46323.69884842956,-14.0,-24.248711305964388,7260.0
96055.0,46081.211735369914,-14.0,-24.248711305964388,7270.0
95915.0,45838.72462231027,-14.0,-24.248711305964388,7280.0
95775.0,45596.237509250626,-14.0,-24.248711305964388,7290.0
95635.0,45353.75039619098,-14.0,-24.248711305964388,7300.0
95495.0,45111.26328313134,-14.0,-24.248711305964388,7310.0
95355.0,44868.776170071695,-14.0,-24.248711305964388,7320.0
95215.0,44626.28905701205,-14.0,-24.248711305964388,7330.0
95075.0,44383.80194395241,-14.0,-24.248711305964388,7340.0
94935.0,44141.31483089276,-14.0,-24.248711305964388,7350.0
94795.0,43898.82771783312,-14.0,-24.248711305964388,7360.0
94655.0,43656.340604773475,-14.0,-24.248711305964388,7370.0
94515.0,43413.85349171383,-14.0,-24.248711305964388,7380.0
94375.0,43171.36637865419,-14.0,-24.248711305964388,7390.0
94235.0,42928.87926559454,-14.0,-24.248711305964388,7400.0
94095.0,42686.3921525349,-14.0,-24.248711305964388,7410.0
93955.0,42443.905039475256,-14.0,-24.248711305964388,7420.0
93815.0,42201.41792641561,-14.0,-24.248711305964388,7430.0
93675.0,41958.93081335597,-14.0,-24.248711305964388,7440.0
93535.0,41716.443700296324,-14.0,-24.248711305964388,7450.0
93395.0,41473.95658723668,-14.0,-24.248711305964388,7460.0
93255.0,41231.469474177036,-14.0,-24.248711305964388,7470.0
93115.0,40988.98236111739,-14.0,-24.248711305964388,7480.0
92975.0,40746.49524805775,-14.0,-24.248711305964388,7490.0
92835.0,40504.008134998105,-14.0,-24.248711305964388,7500.0
92695.0,40261.52102193846,-14.0,-24.248711305964388,7510.0
92555.0,40019.03390887882,-14.0,-24.248711305964388,7520.0
92415.0,39776.54679581917,-14.0,-24.248711305964388,7530.0
92275.0,39534.05968275953,-14.0,-24.248711305964388,7540.0
92135.0,39291.572569699885,-14.0,-24.248711305964388,7550.0
91995.0,39049.08545664024,-14.0,-24.248711305964388,7560.0
91855.0,38806.5983435806,-14.0,-24.248711305964388,7570.0
91715.0,38564.11123052095,-14.0,-24.248711305964388,7580.0
91575.0,38321.62411746131,-14.0,-24.248711305964388,7590.0
91435.0,38079.137004401666,-14.0,-24.248711305964388,7600.0
91295.0,37836.64989134202,-14.0,-24.248711305964388,7610.0
91155.0,37594.16277828238,-14.0,-24.248711305964388,7620.0
91015.0,37351.675665222734,-14.0,-24.248711305964388,7630.0
90875.0,37109.18855216309,-14.0,-24.248711305964388,7640.0
90735.0,36866.701439103446,-14.0,-24.248711305964388,7650.0
90595.0,36624.2143260438,-14.0,-24.248711305964388,7660.0
90455.0,36381.72721298416,-14.0,-24.248711305964388,7670.0
90315.0,36139.240099924515,-14.0,-24.248711305964388,7680.0
90175.0,35896.75298686487,-14.0,-24.248711305964388,7690.0
90035.0,35654.26587380523,-14.0,-24.248711305964388,7700.0
89895.0,35411.77876074558,-14.0,-24.248711305964388,7710.0
89755.0,35169.29164768594,-14.0,-24.248711305964388,7720.0
89615.0,34926.804534626295,-14.0,-24.248711305964388,7730.0
89475.0,34684.31742156665,-14.0,-24.248711305964388,7740.0
89335.0,34441.83030850701,-14.0,-24.248711305964388,7750.0
89195.0,34199.34319544736,-14.0,-24.248711305964388,7760.0
89055.0,33956.85608238772,-14.0,-24.248711305964388,7770.0
88915.0,33714.368969328076,-14.0,-24.248711305964388,7780.0
88775.0,33471.88185626843,-14.0,-24.248711305964388,7790.0
88635.0,33229.39474320879,-14.0,-24.248711305964388,7800.0
88495.0,32986.907630149144,-14.0,-24.248711305964388,7810.0
88355.0,32744.420517089504,-14.0,-24.248711305964026,7820.0
88215.0,32501.933404029864,-14.0,-24.248711305964026,7830.0
88075.0,32259.446290970223,-14.0,-24.248711305964026,7840.0
87935.0,32016.959177910583,-14.0,-24.248711305964026,7850.0
87795.0,31774.472064850943,-14.0,-24.248711305964026,7860.0
87655.0,31531.984951791303,-14.0,-24.248711305964026,7870.0
87514.99999999999,31289.497838731666,-14.000000000001455,-24.24871130596366,7880.0
87374.99999999999,31047.010725672026,-14.0,-24.248711305964026,7890.0
87234.99999999997,30804.52361261239,-14.000000000001455,-24.24871130596366,7900.0
86812.5,30072.73214641463,0.0,0.0,7930.178571428568
