x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,1530.0
138738.54009273043,59828.60194389536,-32.291981453913465,-63.372469786780776,1535.0
138555.10724841367,59502.12816863096,-36.686568863350516,-65.2947550528796,1540.0
138371.65351747102,59175.6664606728,-36.69074618852933,-65.29234159163141,1545.0
138188.1787849037,58849.21688829311,-36.69494651346357,-65.28991447593891,1550.0
138004.68293444312,58522.779520528384,-36.69917009211438,-65.28747355294436,1555.0
137821.16584852978,58196.35442719227,-36.703417182668936,-65.28501866722289,1560.0
137637.62740829162,57869.94167888865,-36.70768804763465,-65.28254966072477,1565.0
137454.06749352193,57543.54134702507,-36.71198295393607,-65.28006637271626,1570.0
137270.48598265686,57217.15350382648,-36.716302173014505,-65.2775686397186,1575.0
137086.8827527522,56890.778222349254,-36.720645980930506,-65.2750562954452,1580.0
136903.25767945984,56564.415576495565,-36.72501465846914,-65.27252917073737,1585.0
136719.6106370036,56238.06564102808,-36.72940849124846,-65.26998709349783,1590.0
136535.94149815445,55911.72849158497,-36.733827769830974,-65.26742988862243,1595.0
136352.25013420527,55585.40420469532,-36.73827278983835,-65.26485737792997,1600.0
136168.53641494492,55259.09285779487,-36.74274385206959,-65.26226938008982,1605.0
135984.80020863182,54932.794529242135,-36.747241262622495,-65.25966571054745,1610.0
135801.04138196673,54606.509298334895,-36.75176533301891,-65.2570461814478,1615.0
135617.25980006508,54280.23724532712,-36.75631638033347,-65.25441060155633,1620.0
135433.45532642843,53953.97845144623,-36.76089472732637,-65.25175877617764,1625.0
135249.62782291553,53627.73299891087,-36.765500702580006,-65.24909050707173,1630.0
135065.77714971232,53301.50097094903,-36.77013464063991,-65.24640559236764,1635.0
134881.9031653015,52975.28245181666,-36.77479688215973,-65.24370382647452,1640.0
134698.00572643126,52649.07752681671,-36.77948777405086,-65.24098499998985,1645.0
134514.0846880831,52322.88628231869,-36.78420766963654,-65.23824889960495,1650.0
134330.13990343903,51996.708805778646,-36.78895692881079,-65.23549530800747,1655.0
134146.171223848,51670.54518575974,-36.7937359182023,-65.23272400378089,1660.0
133962.1784987913,51344.39551195324,-36.79854501134345,-65.22993476130067,1665.0
133778.16157584707,51018.25987520011,-36.80338458884469,-65.22712735062736,1670.0
133594.1203006542,50692.13836751313,-36.80825503857435,-65.22430153739612,1675.0
133410.05451687498,50366.03108209962,-36.81315675584438,-65.22145708270271,1680.0
133225.96406615697,50039.938113384684,-36.81809014360184,-65.21859374298595,1685.0
133041.84878809383,49713.85955703515,-36.82305561262687,-65.21571126990605,1690.0
132857.70852018514,49387.795509984055,-36.8280535817368,-65.21280941021926,1695.0
132673.54309779516,49061.74607045581,-36.83308447799725,-65.20988790564819,1700.0
132489.35235411045,48735.71133799207,-36.83814873693995,-65.20694649274786,1705.0
132305.13612009652,48409.691413478235,-36.84324680278795,-65.2039849027674,1710.0
132120.89422445308,48083.6863991707,-36.848379128688386,-65.2010028615069,1715.0
131936.6264935683,47757.69639872485,-36.85354617695291,-65.19800008916955,1720.0
131752.33275147175,47431.72151722381,-36.8587484193065,-65.19497630020872,1725.0
131568.01281978603,47105.76186120796,-36.8639863371446,-65.1919312031697,1730.0
131383.66651767705,46779.81753870533,-36.8692604217992,-65.18886450052601,1735.0
131199.29366180298,46453.888659262775,-36.874571174814015,-65.18577588851021,1740.0
131014.89406626183,46127.97533397808,-36.87991910822937,-65.18266505693839,1745.0
130830.46754253744,45802.077675532935,-36.88530474487706,-65.17953168902878,1750.0
130646.01389944402,45476.195798226865,-36.890728618685614,-65.17637546121381,1755.0
130461.53294306903,45150.329818012135,-36.89619127499637,-65.17319604294545,1760.0
130277.02447671458,44824.479852529665,-36.90169327089099,-65.16999309649346,1765.0
130092.48830083692,44498.646021145985,-36.90723517553077,-65.1667662767364,1770.0
129907.92421298438,44172.82844499126,-36.91281757050825,-65.16351523094505,1775.0
129723.33200773332,43847.02724699847,-36.91844105021175,-65.16023959855764,1780.0
129538.71147662231,43521.24255194374,-36.92410622220335,-65.15693901094694,1785.0
129354.06240808425,43195.474486487845,-36.92981370761092,-65.15361309117851,1790.0
129169.38458737658,42869.72317921904,-36.93556414153486,-65.15026145376,1795.0
128984.67779650923,42543.98876069714,-36.9413581734702,-65.14688370438071,1800.0
128799.94181417051,42218.271363498934,-36.94719646774469,-65.14347943964134,1805.0
128615.17641565064,41892.571122265064,-36.95307970397378,-65.14004824677328,1810.0
128430.38137276297,41566.88817374833,-36.959008577533105,-65.13658970334708,1815.0
128245.55645376272,41241.22265686349,-36.96498380004938,-65.13310337696933,1820.0
128060.70142326316,40915.57471273865,-36.97100609991053,-65.12958882496773,1825.0
127875.81604214918,40589.94448476833,-36.97707622279611,-65.12604559406357,1830.0
127690.90006748804,40264.33211866818,-36.983194932228635,-65.12247322003115,1835.0
127506.97692830292,39958.1905430077,-36.784627837022974,-61.22831513209517,1840.0
127323.0843467299,39652.03112250016,-36.778516314604666,-61.23188410150863,1845.0
127139.22255359127,39345.85372631469,-36.77235862772488,-61.23547923709323,1850.0
126955.39178327455,39039.65822162842,-36.76615406334526,-61.23910093725475,1855.0
126771.59227381607,38733.44447358012,-36.759901891696,-61.24274960966004,1860.0
126587.82426698734,38427.212345222484,-36.753601365746874,-61.246425671527774,1865.0
126404.08800838406,38120.961697472834,-36.74725172065723,-61.25012954993061,1870.0
126220.38374751805,37814.692389062286,-36.740852173203834,-61.25386168210961,1875.0
126036.71173791212,37508.40427648328,-36.7344019211855,-61.25762251580124,1880.0
125853.0722371981,37202.09721393539,-36.72790014280345,-61.2614125095777,1885.0
125669.46550721802,36895.77105326938,-36.72134599601602,-61.26523213320114,1890.0
125485.89181412868,36589.42564392942,-36.714738617866715,-61.26908186799259,1895.0
125302.35142850976,36283.06083289334,-36.70807712378391,-61.27296220721627,1900.0
125118.84462547551,35976.67646461094,-36.70136060685108,-61.27687365647996,1905.0
124935.37168479028,35670.27238094017,-36.69458813704595,-61.2808167341524,1910.0
124751.93289098806,35363.84842108118,-36.687758760446734,-61.28479197179866,1915.0
124568.52853349604,35057.404421508014,-36.6808714984042,-61.28879991463399,1920.0
124385.15890676265,34750.94021589802,-36.67392534667733,-61.2928411219977,1925.0
124201.82431038999,34444.45563505878,-36.666919274530926,-61.29691616784773,1930.0
124018.52504927102,34137.950506852394,-36.659852223792896,-61.30102564127712,1935.0
123835.26143373168,33831.424656117124,-36.65272310786935,-61.30517014705357,1940.0
123652.03377967811,33524.87790458621,-36.64553081071492,-61.309350306183354,1945.0
123468.84240874933,33218.31007080371,-36.63827418575589,-61.31356675650089,1950.0
123285.68764847552,32911.720970037284,-36.630952054763725,-61.317820153285304,1955.0
123102.56983244214,32605.110414187755,-36.62356320667606,-61.32211116990587,1960.0
122919.48930046034,32298.47821169527,-36.616106396361985,-61.32644049849717,1965.0
122736.44639874369,31991.824167441937,-36.60858034332898,-61.330808850666735,1970.0
122553.44148009185,31685.148082650758,-36.600983730367496,-61.33521695823597,1975.0
122370.4749040812,31378.44975478067,-36.593315202130135,-61.339665574017026,1980.0
122187.547037263,31071.728977417533,-36.585573363641174,-61.34415547262744,1985.0
122004.65825336933,30764.98554016081,-36.57775677873238,-61.34868745134471,1990.0
121821.80893352733,30458.219228505794,-36.56986396840101,-61.3532623310034,1995.0
121638.9994664819,30151.429823721108,-36.561893409084725,-61.35788095693709,2000.0
121456.23024882765,29844.617102721266,-36.55384353084893,-61.36254419996818,2005.0
121273.50168525024,29537.780837934024,-36.54571271548064,-61.36725295744812,2010.0
121090.81418877783,29230.920797162264,-36.53749929448339,-61.372008154351796,2015.0
120908.168181043,28924.03674344012,-36.52920154696661,-61.376810744428575,2020.0
120725.56409255588,28617.128434883045,-36.52081769742309,-61.38166171141469,2025.0
120543.00236298895,28310.195624531494,-36.51234591338711,-61.38656207030993,2030.0
120360.48344147412,28003.238060187876,-36.503784302965386,-61.391512868723346,2035.0
120178.00778691296,27696.255484246412,-36.495130912232675,-61.39651518829252,2040.0
119995.57586830054,27389.247633515508,-36.48638372248279,-61.40157014618092,2045.0
119813.18816506391,27082.214239032215,-36.47754064732552,-61.40667889665891,2050.0
119630.84516741581,26775.155025868346,-36.46859952961875,-61.41184263277393,2055.0
119448.54737672469,26468.069712927765,-36.45955813822444,-61.417062588116046,2060.0
119266.2953059018,26160.95801273434,-36.450414164576316,-61.42234003868533,2065.0
119084.08947980657,25853.819631209997,-36.44116521904592,-61.42767630486855,2070.0
118901.9304356711,25546.654267442333,-36.431808827092446,-61.43307275353259,2075.0
118719.8187235452,25239.461613441115,-36.422342425181064,-61.43853080024312,2080.0
118537.75490676294,24932.241353883026,-36.41276335645249,-61.44405191161773,2085.0
118355.73956243231,24624.99316584391,-36.403068866125516,-61.449637607823426,2090.0
118173.77328194925,24317.716718517764,-36.39325609661248,-61.45528946522911,2095.0
117991.85667153762,24010.41167292164,-36.383322082325904,-61.46100911922482,2100.0
117809.99035281687,23703.077681585535,-36.37326374415224,-61.46679826722079,2105.0
117628.17496339903,23395.714388226337,-36.36307788356729,-61.47265867183973,2110.0
117446.4111575172,23088.321427404746,-36.352761176364496,-61.478592164318094,2115.0
117264.69960668737,22780.898424164083,-36.34231016596552,-61.48460064813249,2120.0
117083.04100040598,22473.444993649733,-36.331721256278904,-61.49068610286984,2125.0
116901.43604688563,22165.960740707927,-36.32099070406987,-61.49685058836081,2130.0
116719.88547383163,21858.445259462434,-36.310114610800305,-61.503096249098924,2135.0
116550.7655215339,21558.082694693025,-33.82399045954472,-60.07251295388188,2140.0
116373.13512535657,21223.658741738298,-35.52607923546864,-66.8847905909454,2145.0
116195.34160523428,20889.328487861276,-35.558704024456404,-66.86605077540409,2150.0
116017.38239115548,20555.093522259416,-35.591842815759996,-66.84699312037165,2155.0
115839.25483114617,20220.955486752842,-35.62551200186192,-66.82760710131451,2160.0
115660.95618728883,19886.91607840588,-35.65972877146957,-66.8078816693923,2165.0
115482.48363147926,19552.97705232445,-35.69451116191467,-66.7878052162859,2170.0
115303.83424089958,19219.14022464426,-35.729878115935,-66.76736553603837,2175.0
115125.00499318316,18885.40747572626,-35.76584954328526,-66.74654978359973,2180.0
114945.99276124476,18551.780753577616,-35.8024463876788,-66.72534442972909,2185.0
114766.79430774665,18218.262077518295,-35.839690699622885,-66.70373521186424,2190.0
114587.40627916774,17884.8535421157,-35.87760571578203,-66.68170708051912,2195.0
114407.82519943983,17551.557321412132,-35.91621594558362,-66.65924414071324,2200.0
114228.04746311046,17218.375673472772,-35.9555472658739,-66.6363295878718,2205.0
114048.06932798776,16885.310945284975,-35.99562702453929,-66.61294563755912,2210.0
113867.88690721711,16552.365578043362,-36.03648415413165,-66.58907344832261,2215.0
113687.49616073372,16219.542112859253,-36.078149296679115,-66.5646930368217,2220.0
113506.89288602857,15886.84319693775,-36.120654941030324,-66.53978318430065,2225.0
113326.0727081572,15554.271590271119,-36.16403557427357,-66.51432133332631,2230.0
113145.03106891221,15221.830172903357,-36.20832784899758,-66.4882834735523,2235.0
112963.76321507008,14889.521952827934,-36.25357076842533,-66.4616440150846,2240.0
112782.26418561128,14557.350074588923,-36.299805891762546,-66.43437564780201,2245.0
112600.52879779894,14225.317828665298,-36.34707756246918,-66.40644918472488,2250.0
112418.55163198597,13893.428661729205,-36.39543316259359,-66.37783338721847,2255.0
112236.32701500185,13561.686187881958,-36.44492339682481,-66.34849476944932,2260.0
112053.8490019492,13230.094200986576,-36.495602610528415,-66.31839737907632,2265.0
111871.11135621538,12898.656688233401,-36.547529146765214,-66.28750255063503,2270.0
111688.10752747452,12567.37784509619,-36.60076574817019,-66.25576862744217,2275.0
111504.83062742137,12236.262091860757,-36.655380010630246,-66.22315064708656,2280.0
111321.27340293645,11905.31409193752,-36.7114448969848,-66.18959998464756,2285.0
111137.42820633376,11574.538772204245,-36.769039320537104,-66.1550639466549,2290.0
110953.28696228337,11243.941345667137,-36.82824881007899,-66.11948530742156,2295.0
110768.84113093093,10913.527336778754,-36.8891662704869,-66.08280177767672,2300.0
110584.08166665165,10583.302609812168,-36.95189285585728,-66.04494539331711,2305.0
110398.99897177277,10253.273400764863,-37.016538975774196,-66.00584180946095,2310.0
110213.58284447361,9923.44635335641,-37.083225459833834,-65.96540948169071,2315.0
110027.82241991728,9593.8285597954,-37.1520849112646,-65.92355871220202,2320.0
109841.70610347866,9264.427607129002,-37.22326328772571,-65.88019053327947,2325.0
109655.22149469552,8935.251630160337,-37.2969217566286,-65.83519539373316,2330.0
109468.35530027427,8606.309372134481,-37.373238884249,-65.78845160517125,2335.0
109281.09323410735,8277.61025466659,-37.4524132333855,-65.73982349357837,2340.0
109093.41990178429,7949.164458733134,-37.53466646461038,-65.68915918669127,2345.0
108905.3186664693,7620.983018994152,-37.620247062996675,-65.6362879477964,2350.0
108716.77149222893,7293.077934294384,-37.709434848073684,-65.58101693995351,2355.0
108527.75875986286,6965.462297951471,-37.802546473215166,-65.52312726858277,2360.0
108338.25904892827,6638.150452446998,-37.89994218691797,-65.46236910089449,2365.0
108148.24887782743,6311.158174487302,-38.00203422017054,-65.3984555919392,2370.0
107957.70239136266,5984.502898235983,-38.109297292953904,-65.33105525026386,2375.0
107766.59098177956,5658.203987047548,-38.22228191662123,-65.25978223768689,2380.0
107574.88282460335,5332.283067566378,-38.34163143524163,-65.1841838962341,2385.0
107382.542303892,5006.764445082992,-38.46810414227039,-65.10372449667716,2390.0
107189.52929188446,4681.675626325915,-38.60260240150797,-65.01776375141549,2395.0
106995.79823381158,4357.047986648795,-38.74621161457515,-64.92552793542407,2400.0
106801.2969672093,4032.9176349018317,-38.9002533204575,-64.82607034939265,2405.0
106605.96517191296,3709.326554668431,-39.066359059268216,-64.71821604668013,2410.0
106409.73229405176,3386.3241412322977,-39.24657557224111,-64.60048268722672,2415.0
106212.51470018605,3063.969321108451,-39.443518773143666,-64.47096402476937,2420.0
106014.21166817228,2742.3335574175567,-39.66060640275223,-64.32715273817882,2425.0
105814.69955256386,2421.5052550347987,-39.90242312168409,-64.16566047655161,2430.0
105613.82295177193,2101.5964825390456,-40.17532015838624,-63.98175449915058,2435.0
105411.38066647103,1782.7537539868213,-40.48845706017911,-63.76854571044487,2440.0
105207.10194403172,1465.1764571626668,-40.85574448786175,-63.5154593648309,2445.0
104992.37200404791,1153.3630449998159,-42.94598799676098,-62.36268243257015,2450.0
104776.7825721754,842.1569081665896,-43.11788637450064,-62.24122736664525,2455.0
104560.01501108595,531.7891578833385,-43.35351221789109,-62.07355005665023,2460.0
104175.0,0.0,0.0,0.0,2468.8720746390563
