x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,1535.0
34786.14423124811,120140.69985472607,12.228846249622661,-30.045746186488124,1540.0
34838.15631975032,120004.23526426758,10.402417700442427,-27.29291809169799,1545.0
34890.37380989402,119867.89020147981,10.443498028740784,-27.269012557553864,1550.0
34939.180497115965,119729.51033978847,9.761337444388934,-27.67597233826852,1555.0
34988.24468520744,119591.27490754279,9.812837618296125,-27.647086449134928,1560.0
35037.56170779693,119453.18198322832,9.863404517897875,-27.618584862891797,1565.0
35087.12707720073,119315.22971095244,9.913073880759066,-27.590454455176147,1570.0
35136.93647438005,119177.41629707678,9.961879435864374,-27.56268277513066,1575.0
35186.98573959534,119039.74000705652,10.009853043057719,-27.535258004052757,1580.0
35237.27086369999,118902.1991624712,10.05702482093107,-27.50816891706358,1585.0
35287.78798002139,118764.7921382335,10.103423264280343,-27.481404847537366,1590.0
35338.53320872527,118627.51761495935,10.149045740775202,-27.454904654832628,1595.0
35389.51879339831,118490.38262602776,10.197116934609218,-27.426997786318758,1600.0
35440.54921739702,118353.27380216337,10.206084799742019,-27.42176477287749,1605.0
35491.62456960303,118216.19121759398,10.215070441202114,-27.416516913877683,1610.0
35542.74493924356,118079.13494689694,10.224073928105206,-27.4112541394069,1615.0
35593.91041589342,117942.10506500151,10.233095329971547,-27.40597637908509,1620.0
35645.12108947706,117805.1016471912,10.242134716729101,-27.40068356206047,1625.0
35696.37705027065,117668.12476910617,10.251192158716751,-27.39537561700543,1630.0
35747.67838890408,117531.1745067456,10.260267726687545,-27.39005247211238,1635.0
35799.02519636314,117394.25093647015,10.26936149181197,-27.384714055089514,1640.0
35850.41756399154,117257.35413500437,10.278473525681235,-27.37936029315658,1645.0
35901.855583493096,117120.48417943917,10.287603900310641,-27.373991113040578,1650.0
35953.33934693381,116983.64114723432,10.296752688142913,-27.368606440971405,1655.0
36004.86894674407,116846.82511622093,10.305919962051641,-27.36320620267748,1660.0
36056.4444757208,116710.03616460403,10.315105795344698,-27.357790323381277,1665.0
36108.066027029636,116573.27437096505,10.324310261767701,-27.35235872779487,1670.0
36159.73369420717,116436.53981426447,10.33353343550755,-27.346911340115355,1675.0
36211.44757116315,116299.83257384437,10.342775391195934,-27.341448084020296,1680.0
36263.207752182716,116163.15272943105,10.352036203912943,-27.3359688826631,1685.0
36315.01433192867,116026.5003611377,10.361315949190658,-27.330473658668232,1690.0
36366.86740544376,115889.87554946708,10.370614703016809,-27.324962334126614,1695.0
36418.76706815295,115753.27837531413,10.379932541838471,-27.319434830590723,1700.0
36470.71341586578,115616.70891996878,10.389269542565785,-27.313891069069776,1705.0
36522.70654477866,115480.16726511865,10.398625782575712,-27.308330970024848,1710.0
36574.74655147724,115343.65349285184,10.408001339715858,-27.3027544533639,1715.0
36626.833532938785,115207.16768565966,10.41739629230828,-27.297161438436753,1720.0
36678.96758653455,115070.70992643951,10.42681071915341,-27.291551844030057,1725.0
36731.14881003222,114934.2802984977,10.43624469953395,-27.285925588362115,1730.0
36783.37730159831,114797.87888555232,10.445698313218813,-27.280282589077768,1735.0
36835.65315980065,114661.5057717361,10.455171640467174,-27.274622763243094,1740.0
36887.97648361081,114525.16104159941,10.464664762032477,-27.26894602734014,1745.0
36940.34737240664,114388.8447801131,10.47417775916653,-27.263252297261552,1750.0
36992.76592597476,114252.55707267157,10.483710713623639,-27.25754148830517,1755.0
37045.232244513085,114116.29800509573,10.493263707664772,-27.251813515168514,1760.0
37097.74642863339,113980.06766363601,10.502836824061767,-27.246068291943292,1765.0
37150.308579363904,113843.86613497547,10.512430146101602,-27.24030573210973,1770.0
37202.918798151855,113707.69350623281,10.522043757590698,-27.234525748530952,1775.0
37255.577186866154,113571.54986496558,10.531677742859259,-27.22872825344721,1780.0
37308.28384779998,113435.43529917323,10.54133218676567,-27.22291315847011,1785.0
37361.038883673486,113299.34989730034,10.551007174700946,-27.217080374576714,1790.0
37413.84239763645,113163.29374823983,10.560702792593197,-27.21122981210362,1795.0
37466.69449327101,113027.26694133611,10.570419126912187,-27.205361380740964,1800.0
37519.59527459438,112891.26956638848,10.580156264673903,-27.19947498952632,1805.0
37572.5448460616,112755.30171365429,10.589914293445197,-27.193570546838572,1810.0
37625.54331256834,112619.36347385234,10.599693301348447,-27.187647960391704,1815.0
37678.590779453676,112483.4549381662,10.609493377066322,-27.181707137228482,1820.0
37731.68735250291,112347.57619824763,10.619314609846532,-27.175747983714125,1825.0
37784.83313795044,112211.72734621998,10.62915708950668,-27.169770405529835,1830.0
37838.02824248264,112075.90847468165,10.639020906439143,-27.1637743076663,1835.0
37891.272773240715,111940.11967670957,10.648906151616,-27.157759594417126,1840.0
37962.897941678515,111843.97936787643,14.325033687559882,-19.228061766627736,1845.0
38034.501104246134,111747.82565353985,14.32063251352314,-19.23074286731421,1850.0
38106.08222250594,111651.6585158514,14.316223651960275,-19.233427537689952,1855.0
