x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-49.0,2960.0
34716.736614746485,120087.74098135479,-1.652677050701402,-40.63752086074722,2965.0
34697.63043974811,119863.3641417259,-3.821234999675241,-44.8753679257757,2970.0
34678.563349214375,119638.98730790403,-3.8134181067463455,-44.87536676437734,2975.0
34659.535409704615,119414.61048615004,-3.8055879019515744,-44.87536435079719,2980.0
34640.546688013776,119190.2336827569,-3.7977443381681417,-44.8753606786275,2985.0
34621.59725117368,118965.8569040498,-3.789887368018595,-44.87535574141923,2990.0
34602.687166454336,118741.48015638639,-3.782016943868951,-44.87534953268155,2995.0
34583.8165013652,118517.10344615698,-3.7741330178268293,-44.8753420458817,3000.0
34564.9853236565,118292.72677978476,-3.7662355417395688,-44.87533327444448,3005.0
34546.19370132054,118068.350163726,-3.758324467192309,-44.87532321175202,3010.0
34527.44170259301,117843.97360447029,-3.750399745506078,-44.875311851143366,3015.0
34508.72939595433,117619.59710854072,-3.742461327735849,-44.87529918591411,3020.0
34490.05685013099,117395.22068249414,-3.734509164668576,-44.87528520931611,3025.0
34471.42413409689,117170.84433292135,-3.7265432068212188,-44.87526991455708,3030.0
34452.83131707469,116946.46806644734,-3.71856340443875,-44.875253294800196,3035.0
34434.27846853723,116722.09188973153,-3.7105697074921347,-44.875235343163794,3040.0
34415.76565820885,116497.71580946792,-3.702562065676308,-44.87521605272095,3045.0
34397.29295606681,116273.33983238542,-3.694540428408111,-44.87519541649912,3050.0
34378.86043234269,116048.96396524803,-3.6865047448242247,-44.875173427479766,3055.0
34388.96803876209,115826.3371102903,2.021521283879412,-44.525370991544314,3060.0
34347.39100854778,115603.45378048738,-8.315406042862406,-44.57666596058406,3065.0
34346.76532971748,115379.7762078584,-0.12513576606045884,-44.73551452579562,3070.0
34372.286418406846,115159.50125156796,5.1042177378741,-44.05499125808887,3075.0
34353.91377364989,114935.12556051202,-3.6745289513909567,-44.87513821118642,3080.0
34370.98199404302,114713.43653917398,3.4136440786259983,-44.33780426760913,3085.0
34322.91008339357,114493.24923299244,-9.614382129888819,-44.037461236307905,3090.0
34344.14043952598,114272.21849994294,4.246071226481504,-44.206146609899925,3095.0
34245.90812998174,114060.96513551631,-19.64646190884885,-42.25067288532611,3100.0
34334.149194663805,113861.36579335108,17.648212936412634,-39.91986843304567,3105.0
34071.23629522238,113857.6681516321,-52.58257988828481,-0.7395283437986349,3110.0
34198.1152328486,113764.82109396081,25.37578752524387,-18.569411534256197,3115.0
33935.82316793785,113815.3411145282,-52.45841298214992,10.104004113478233,3120.0
34135.020675068125,113947.14494453584,39.83950142605499,26.360766001528013,3125.0
34117.166150478595,113722.7713882581,-3.5709049179052963,-44.87471125554853,3130.0
34099.35259208025,113498.39804751438,-3.5627116796696496,-44.87466814874509,3135.0
