x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,2415.0
104189.06865814289,60311.69905480097,2.813731628578906,33.246952394342756,2420.0
104164.1679775916,60452.51277333858,-4.980136110258921,28.162743707522836,2425.0
104139.32547824508,60593.32649343364,-4.968499869303042,28.162744019011175,2430.0
104114.54129812006,60734.14019082478,-4.956836025003465,28.162739478227852,2435.0
104089.81557585727,60874.95384107752,-4.945144452558988,28.162730050547967,2440.0
104065.14845072562,61015.76741958278,-4.933425026328047,28.162715701052246,2445.0
104040.54006262652,61156.5809015554,-4.9216776198211685,28.162696394523962,2450.0
104015.99055209805,61297.39426203263,-4.90990210569334,28.162672095445817,2455.0
103991.50006031938,61438.20747587261,-4.898098355736288,28.16264276799679,2460.0
103967.06872911502,61579.020517752855,-4.88626624087067,28.162608376048947,2465.0
103942.69670095934,61719.833362168676,-4.874405631138182,28.162568883164198,2470.0
103918.38411898087,61860.645983431634,-4.8625163956935795,28.16252425259102,2475.0
103894.1311269669,62001.45835566794,-4.850598402796598,28.16247444726115,2480.0
103869.93786936787,62142.270452816876,-4.838651519803781,28.16241942978621,2485.0
103845.80449130207,62283.08224862915,-4.826675613160225,28.162359162454308,2490.0
103821.73113856012,62423.89371666528,-4.81467054839123,28.1622936072266,2495.0
103797.71795760965,62564.70483029395,-4.802636190093841,28.1622227257338,2500.0
103773.76509560001,62705.515562690314,-4.790572401928293,28.16214647927262,2505.0
103749.87270036696,62846.325886834326,-4.77847904660938,28.162064828802222,2510.0
103726.04092043747,62987.13577550903,-4.76635598589769,28.161977734940553,2515.0
103702.26990503453,63127.94520129883,-4.754203080590776,28.161885157960715,2520.0
103678.55980408196,63268.75413658777,-4.742020190514192,28.161787057787215,2525.0
103654.9107682094,63409.56255355773,-4.729807174512432,28.16168339399218,2530.0
103631.32294875721,63550.37042418669,-4.71756389043978,28.16157412579158,2535.0
103607.79649778146,63691.177720246895,-4.705290195151036,28.161459212041315,2540.0
103584.33156805899,63831.984413303064,-4.69298594449214,28.161338611233333,2545.0
103560.92831309253,63972.79047471052,-4.680650993290681,28.161212281491625,2550.0
103537.5868871158,64113.59587561336,-4.668285195346309,28.161080180568227,2555.0
103514.30744509869,64254.40058694256,-4.655888403421007,28.16094226583913,2560.0
103491.09014275254,64395.20457941406,-4.643460469229262,28.160798494300142,2565.0
103467.9351365354,64536.007823526874,-4.631001243428139,28.16064882256273,2570.0
103444.84258365736,64676.81028956112,-4.618510575607201,28.16049320684975,2575.0
103421.81264208596,64817.61194757608,-4.6059883142783296,28.16033160299117,2580.0
103398.84547055163,64958.412767408176,-4.593434306865419,28.1601639664197,2585.0
103375.94122855316,65099.212718669005,-4.580848399693956,28.1599902521664,2590.0
103353.10007636326,65240.01177074329,-4.56823043798045,28.159810414856178,2595.0
