x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,1790.0
86451.13132232345,90216.98071659614,-72.27373553531163,-0.24314452954828897,1795.0
86089.73950247084,90215.75446063052,-72.27836397052113,-0.24525119312318977,1800.0
85730.82205657243,90223.94079077736,-71.78348917968118,1.6372660293690435,1805.0
85369.4302418816,90222.63827008923,-72.27836293816739,-0.2605041376257162,1810.0
85009.90485692752,90228.33528205073,-71.90507699081523,1.1394023922985266,1815.0
84648.51305438885,90226.9819903017,-72.27836050773392,-0.2706583498051569,1820.0
84287.12124777303,90225.64281171274,-72.27836132316396,-0.2678357177950144,1825.0
83925.7294375826,90224.31790091004,-72.27836203808653,-0.2649821605388731,1830.0
83564.33762433732,90223.00741598828,-72.27836264905747,-0.2620969843524142,1835.0
83202.94580857488,90221.71151862903,-72.27836315248805,-0.25917947184852147,1840.0
82841.5539908517,90220.43037422482,-72.27836354463747,-0.25622888084262785,1845.0
82480.16217174366,90219.16415200885,-72.27836382160474,-0.25324444319411926,1850.0
82118.77035184707,90217.91302519095,-72.27836397932003,-0.2502253635791465,1855.0
81757.3785317794,90216.6771711,-72.2783640135356,-0.24717081818996298,1860.0
81395.98671218031,90215.45677133322,-72.27836391981587,-0.2440799533554325,1865.0
81034.59489371268,90214.25201191283,-72.27836369352713,-0.24095188407689339,1870.0
80673.20307706355,90213.06308345047,-72.27836332982628,-0.23778569247309944,1875.0
80311.8112629453,90211.89018131983,-72.27836282364892,-0.23458042612728286,1880.0
79950.41945209682,90210.73350583819,-72.27836216969666,-0.23133509632882612,1885.0
79589.0276452847,90209.59326245717,-72.27836136242341,-0.2280486762016744,1890.0
79227.6358433046,90208.46966196362,-72.27836039602079,-0.22472009871012788,1895.0
78866.24404698258,90207.36292069095,-72.27835926440241,-0.22134825453268764,1900.0
78504.85225717665,90206.27326074199,-72.27835796118706,-0.21793198979289763,1905.0
78143.46047477824,90205.20091022381,-72.27835647968062,-0.21447010363601654,1910.0
77782.06870071396,90204.14610349562,-72.27835481285663,-0.21096134563812197,1915.0
77420.67693594728,90203.10908143045,-72.27835295333531,-0.20740441303412496,1920.0
77059.28518148047,90202.0900916917,-72.27835089336111,-0.2037979477489069,1925.0
76697.89343835658,90201.08938902563,-72.27834862477825,-0.20014053321461073,1930.0
76336.50170766156,90200.10723557085,-72.27834613900458,-0.19643069095551774,1935.0
75975.10999052654,90199.14390118625,-72.27834342700324,-0.19266687691950612,1940.0
75613.71828813029,90198.19966379859,-72.27834047925178,-0.18884747753344627,1945.0
75252.32660170174,90197.2748097713,-72.27833728570918,-0.18497080545692338,1950.0
74890.93493252285,90196.36963429626,-72.27833383577959,-0.18103509500654852,1955.0
74529.54328193149,90195.48444181017,-72.27833011827329,-0.17703849721918036,1960.0
