x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.43524478543749,-24.499999999999996,5710.0
34916.48477156378,120184.21180493884,38.29695431275767,-21.34335614393748,5715.0
35109.86585156308,120079.15074012241,38.676215999860226,-21.01221296328541,5720.0
35303.24109377136,119974.07956515781,38.675048441655775,-21.014234992919683,5725.0
35496.61048818977,119868.99826384384,38.6738788836831,-21.01626026279539,5730.0
35689.97402478408,119763.90681992343,38.672707318862564,-21.018288784080458,5735.0
35883.33169348446,119658.80521708343,38.671533740076306,-21.020320568001992,5740.0
36076.683484185305,119553.6934389542,38.6703581401681,-21.022355625846703,5745.0
36270.029386745024,119448.57146910939,38.66918051194306,-21.024393968961284,5750.0
36463.36939098586,119343.43929106563,38.66800084816732,-21.026435608752895,5755.0
36656.7034866937,119238.29688828219,38.66681914156777,-21.028480556689594,5760.0
36850.03166361786,119133.14424416068,38.665635384831766,-21.030528824300752,5765.0
37043.3539114709,119027.98134204479,38.66444957060684,-21.032580423177496,5770.0
37236.6702199284,118922.80816521992,38.66326169150045,-21.034635364973195,5775.0
37429.9805786288,118817.6246969129,38.662071740079604,-21.03669366140384,5780.0
37623.28497717315,118712.43092029166,38.66087970887063,-21.038755324248594,5785.0
37816.58340512494,118607.22681846491,38.65968559035885,-21.04082036535015,5790.0
38009.87585200988,118502.01237448184,38.65848937698826,-21.042888796615266,5795.0
38203.16230731569,118396.78757133176,38.65729106116129,-21.044960630015215,5800.0
38396.44276049188,118291.55239194383,38.65609063523843,-21.047035877586246,5805.0
38589.71720094957,118186.30681918668,38.65488809153791,-21.04911455143007,5810.0
38782.98561806125,118081.05083586811,38.65368342233548,-21.05119666371433,5815.0
38976.248001160566,117975.78442473474,38.65247661986401,-21.053282226673097,5820.0
39169.50433954213,117870.5075684717,38.651267676313125,-21.055371252607365,5825.0
39362.754622461274,117765.22024970228,38.65005658382907,-21.057463753885532,5830.0
39555.99883913385,117659.92245098756,38.64884333451416,-21.059559742943915,5835.0
39749.23697873598,117554.61415482612,38.6476279204266,-21.061659232287212,5840.0
39942.46903040388,117449.29534365368,38.64641033358009,-21.06376223448907,5845.0
40135.694983233596,117343.96599984271,38.64519056594353,-21.06586876219256,5850.0
40328.9148262808,117238.62610570216,38.64396860944064,-21.067978828110714,5855.0
