x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,2205.0
34775.89218457642,60018.24063666656,10.178436915284358,-25.44473123254031,2210.0
34836.83550377338,59878.00159589717,12.188663839391225,-28.047808153877792,2215.0
34898.35045487013,59738.05934094053,12.302990219350896,-27.988450991328715,2220.0
34960.494165620956,59598.44740276965,12.428742150164881,-27.922387634175884,2225.0
35023.335232352896,59459.20659930109,12.568213346388188,-27.848160693712032,2230.0
35086.95738989667,59320.38751921499,12.724431508754245,-27.763816017219547,2235.0
35154.03128155882,59183.51000982155,13.414778332430418,-27.375501878688926,2240.0
35221.14397208471,59046.65506104364,13.422538105178196,-27.370989755581952,2245.0
35288.29564407964,58909.82279582799,13.430334398985552,-27.366453043130427,2250.0
35355.486481827815,58773.013338345074,13.438167549635523,-27.361891496583834,2255.0
35422.716671315444,58636.226814006885,13.446037897526518,-27.357304867637954,2260.0
35489.98640025423,58499.46334948505,13.45394578775701,-27.352692904366833,2265.0
35557.29585810529,58362.723072729284,13.46189157021216,-27.34805535115315,2270.0
35624.64523610355,58226.0061129862,13.469875599652443,-27.34339194861695,2275.0
35692.03472728257,58089.312600818484,13.47789823580433,-27.338702433542647,2280.0
35759.46452649983,57952.64266812446,13.485959843453093,-27.33398653880423,2285.0
35826.934830462524,57815.99644815802,13.494060792537779,-27.329243993288728,2290.0
35894.44583775377,57679.37407554893,13.502201458248404,-27.32447452181774,2295.0
35961.997748859394,57542.77568632359,13.510382221125479,-27.319677845067115,2300.0
36029.5907661952,57406.20141792617,13.518603467161862,-27.31485367948457,2305.0
36097.22509413474,57269.65140924014,13.52686558790708,-27.31000173720536,2310.0
36164.90093903761,57133.12580061031,13.53516898057411,-27.305121725965794,2315.0
36232.61850927835,56996.62473386524,13.543514048148776,-27.300213349014633,2320.0
36300.378015275855,56860.148352340126,13.55190119950176,-27.295276305022238,2325.0
36368.17966952337,56723.69680090019,13.560330849503362,-27.29031028798744,2330.0
36436.023686619075,56587.27022596448,13.56880341914106,-27.285314987142073,2335.0
36503.91028329728,56450.868775530216,13.577319335639938,-27.280290086853043,2340.0
36571.83967846021,56314.492599197605,13.585879032586124,-27.275235266521932,2345.0
36639.81209321047,56178.1418481952,13.594482950053273,-27.27015020048198,2350.0
36707.827750884135,56041.81667540574,13.603131534732173,-27.265034557892463,2355.0
36775.88687708446,55905.51723539259,13.61182524006366,-27.259888002630287,2360.0
36843.98969971633,55769.24368442669,13.620564526374826,-27.25471019317877,2365.0
36912.136449021426,55632.99618051412,13.629349861018728,-27.24950078251352,2370.0
36980.32735761401,55496.774883424194,13.638181718517572,-27.244259417985287,2375.0
37048.562660517564,55360.579954718196,13.647060580709633,-27.238985741199745,2380.0
37116.84259520206,55224.41155777872,13.655986936899934,-27.233679387894046,2385.0
37185.16740162214,55088.269857839674,13.664961284014781,-27.228339987810077,2390.0
37253.537322255936,54952.15502201685,13.673984126760343,-27.222967164564356,2395.0
37321.95260214486,54816.06721933928,13.683055977785374,-27.21756053551433,2400.0
37390.4134889341,54680.006620781176,13.692177357848177,-27.212119711621114,2405.0
37458.92023291404,54543.973399294635,13.701348795987995,-27.206644297308465,2410.0
37527.08935629729,54408.437018094926,13.63382467665134,-27.107276239941122,2415.0
37595.22128263407,54273.03090791318,13.62638526735509,-27.08122203635019,2420.0
37663.321622248455,54137.74873936887,13.620067922876606,-27.056433708861174,2425.0
37731.3955713463,54002.58469612784,13.61478981956965,-27.032808648206494,2430.0
37799.447952287665,53867.53342543511,13.610476188273307,-27.01025413854508,2435.0
37867.48324931212,53732.5899942594,13.607059404891794,-26.988686235143135,2440.0
37935.50564030146,53597.74985032688,13.60447819786757,-26.968028786503847,2445.0
38003.5190250808,53463.008787425344,13.602676955868377,-26.948212580306787,2450.0
38071.52705068883,53328.362914446676,13.601605121605768,-26.929174595733826,2455.0
38139.533133988145,53193.8086277095,13.601216659863649,-26.910857347434938,2460.0
38207.540481936245,53059.342586166385,13.601469589620514,-26.893208308622093,2465.0
38275.55210979454,52924.96168915314,13.602325571658877,-26.876179402649047,2470.0
38343.57085751615,52790.66305638313,13.603749544321769,-26.859726554002084,2475.0
38411.59940452186,52656.4440099284,13.605709401142043,-26.843809290946012,2480.0
38479.6402830467,52522.30205796249,13.608175704967971,-26.828390393180612,2485.0
38547.695890216535,52388.234880068485,13.611121433967222,-26.81343557880136,2490.0
38616.09531042933,52253.80134448714,13.67988404255922,-26.88670711626866,2495.0
38684.49948644468,52119.4536014123,13.68083520306915,-26.86954861496756,2500.0
38752.91130548023,51985.18890146945,13.682363807109988,-26.852939988568867,2505.0
38821.333497840606,51851.004684929874,13.684438472075255,-26.83684330791562,2510.0
38903.76530544599,51718.144449534586,16.486361521076407,-26.572047079057498,2515.0
38986.07471279113,51585.41577937883,16.461881469028015,-26.54573403115073,2520.0
39068.2659948292,51452.8138720767,16.438256407613427,-26.52038146042637,2525.0
39150.34322759674,51320.334149891074,16.415446553509508,-26.495944437125214,2530.0
39232.31029942707,51187.97224701011,16.393414366064366,-26.472380576192343,2535.0
39314.17092142911,51055.72399765827,16.372124400409522,-26.449649870367697,2540.0
39395.92863728601,50923.585424980454,16.35154317137975,-26.427714535563478,2545.0
39477.58683242285,50791.55273064276,16.331639027368738,-26.40653886753791,2550.0
39559.148742589474,50659.622285097954,16.31238203332487,-26.386089108961162,2555.0
39640.61746190027,50527.79061846772,16.293743862159342,-26.366333326046494,2560.0
39721.995950369776,50396.054411997764,16.275697693901616,-26.347241293990677,2565.0
39803.28704097975,50264.410490045106,16.25821812199362,-26.328784390532146,2570.0
39884.52664435424,50132.825751551485,16.24792067489972,-26.316947698724718,2575.0
39965.77477832069,50001.201073959644,16.249626793288495,-26.3249355183688,2580.0
40049.68527114248,49867.26539748425,16.78209856435917,-26.787135295079132,2585.0
40133.55543966111,49733.304998736196,16.774033703726246,-26.792079749610124,2590.0
40217.385878317786,49599.3202604856,16.766087731335002,-26.7969476501195,2595.0
40301.177167243484,49465.31155591811,16.758257785139875,-26.80174091349691,2600.0
40384.929872729015,49331.279248961,16.75054109710633,-26.80646139142254,2605.0
40468.64454767566,49197.22369459526,16.742934989329285,-26.81111087314845,2610.0
40552.32173202739,49063.145239154575,16.735436870345353,-26.81569108813698,2615.0
40635.96195318553,48929.04422061175,16.728044231627635,-26.820203708564613,2620.0
40719.56572640679,48794.92096885326,16.720754644252676,-26.824650351699344,2625.0
40803.13355518544,48660.77580594247,16.713565755729867,-26.829032582158767,2630.0
40886.665931620366,48526.609046372185,16.706475286983967,-26.833351914056006,2635.0
40970.16333676778,48392.42099730699,16.699481029482286,-26.83760981303984,2640.0
41053.62624098027,48258.21195881582,16.69258084249846,-26.841807698235034,2645.0
41137.0551042328,48123.98222409537,16.685772650505253,-26.845946944088684,2650.0
41220.450376436245,47989.732079684734,16.6790544406894,-26.85002888212764,2655.0
41303.812497739156,47855.46180567157,16.67242426058175,-26.854054802632188,2660.0
41387.12140400274,47721.15924515766,16.66178125271672,-26.860512102781854,2665.0
