x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,4875.0
104101.34299207309,120200.89808615106,-14.731401585382216,-18.006099901491186,4880.0
104018.89841855642,120096.67043141417,-16.48891470333423,-20.8455309473788,4885.0
103936.47637451703,119992.42977748613,-16.484408807878076,-20.84813078560682,4890.0
103854.07688906233,119888.17611316158,-16.47989709093999,-20.850732864911954,4895.0
103771.6999913715,119783.90942721358,-16.475379538166642,-20.853337189597763,4900.0
103689.34571069574,119679.62970839368,-16.470856135151916,-20.855943763980868,4905.0
103607.01407635855,119575.33694543173,-16.466326867436607,-20.85855259239102,4910.0
103524.705117756,119471.03112703588,-16.461791720508177,-20.861163679171124,4915.0
103442.41886435701,119366.7122418925,-16.457250679800502,-20.863777028677312,4920.0
103360.15534570355,119262.38027866611,-16.4527037306936,-20.866392645278992,4925.0
103277.91459141098,119158.03522599932,-16.448150858513355,-20.86901053335894,4930.0
103195.69663116832,119053.67707251276,-16.443592048531276,-20.87163069731327,4935.0
103113.5014947385,118949.305806805,-16.439027285964194,-20.87425314155159,4940.0
103031.32921195864,118844.92141745251,-16.43445655597403,-20.876877870496983,4945.0
102949.1798127403,118740.52389300958,-16.429879843667482,-20.879504888586105,4950.0
102867.05332706982,118636.11322200824,-16.425297134095775,-20.882134200269235,4955.0
102784.94978500855,118531.68939295819,-16.420708412254392,-20.88476581001031,4960.0
102702.86921669313,118427.25239434675,-16.416113663082772,-20.887399722287018,4965.0
102620.8116523358,118322.8022146388,-16.411512871464062,-20.89003594159084,4970.0
102538.77712222468,118218.33884227666,-16.406906022224792,-20.89267447242708,4975.0
102456.765656724,118113.86226568009,-16.402293100134646,-20.895315319314975,4980.0
102374.77728627448,118009.37247324614,-16.39767408990613,-20.897958486787722,4985.0
102292.81204139351,117904.86945334918,-16.39304897619432,-20.900603979392557,4990.0
102210.86995267552,117800.35319434073,-16.388417743596552,-20.903251801690764,4995.0
102128.95105079227,117695.82368454944,-16.383780376652137,-20.905901958257825,5000.0
102047.05536649306,117591.28091228103,-16.37913685984208,-20.908554453683386,5005.0
101965.18293060512,117486.72486581818,-16.37448717758878,-20.91120929257139,5010.0
101883.33377403385,117382.15553342047,-16.369831314255723,-20.913866479540083,5015.0
101801.50792776312,117277.57290332437,-16.365169254147208,-20.91652601922212,5020.0
101719.70542285558,117172.97696374304,-16.360500981508018,-20.919187916264594,5025.0
101637.92629045296,117068.3677028664,-16.35582648052316,-20.92185217532911,5030.0
101556.17056177638,116963.74510886094,-16.351145735317512,-20.92451880109187,5035.0
101474.4382681266,116859.10916986971,-16.346458729955565,-20.927187798243683,5040.0
101392.72944088439,116754.45987401226,-16.341765448441087,-20.929859171490072,5045.0
101311.0441115108,116649.7972093845,-16.337065874716814,-20.93253292555134,5050.0
101229.38231154748,116545.12116405868,-16.33235999266417,-20.93520906516258,5055.0
101147.74407261696,116440.43172608332,-16.327647786102915,-20.93788759507381,5060.0
101066.12942642301,116335.72888348307,-16.32292923879085,-20.94056852005,5065.0
100984.53840475089,116231.01262425871,-16.318204334423505,-20.94325184487112,5070.0
100902.97103946771,116126.28293638706,-16.313473056633804,-20.945937574332245,5075.0
100821.42736252275,116021.53980782084,-16.308735388991764,-20.948625713243594,5080.0
100739.90740594773,115916.78322648868,-16.30399131500415,-20.951316266430595,5085.0
100658.41120185716,115812.013180295,-16.299240818114175,-20.95400923873398,5090.0
100576.93878244866,115707.22965711995,-16.294483881701154,-20.956704635009807,5095.0
100495.49018000327,115602.4326448193,-16.289720489080175,-20.959402460129567,5100.0
100414.06542688576,115497.6221312244,-16.28495062350177,-20.962102718980237,5105.0
100332.66455554501,115392.79810414209,-16.280174268151615,-20.96480541646432,5110.0
100251.28759851426,115287.96055135458,-16.275391406150124,-20.96751055749997,5115.0
100169.9345884115,115183.10946061948,-16.27060202055218,-20.970218147021,5120.0
100088.60555793977,115078.24481966959,-16.265806094346758,-20.972928189977004,5125.0
100007.30053988748,114973.36661621292,-16.26100361045659,-20.97564069133339,5130.0
99926.0195671288,114868.47483793256,-16.25619455173783,-20.978355656071457,5135.0
99844.7626726239,114763.56947248662,-16.2513789009797,-20.98107308918847,5140.0
99763.52988941937,114658.65050750814,-16.24655664090412,-20.98379299569774,5145.0
99682.32125064854,114553.717930605,-16.24172775416541,-20.98651538062868,5150.0
99601.1367895318,114448.77172935985,-16.23689222334989,-20.98924024902687,5155.0
99519.97653937692,114343.81189133009,-16.232050030975536,-20.991967605954144,5160.0
99438.84053357947,114238.83840404764,-16.22720115949163,-20.994697456488662,5165.0
99357.72880562308,114133.851255019,-16.222345591278394,-20.99742980572497,5170.0
99276.64138907984,114028.85043172514,-16.217483308646628,-21.00016465877409,5175.0
99195.57831761066,113923.83592162131,-16.212614293837344,-21.002902020763564,5180.0
99114.41150933539,113798.21834055212,-16.23336165505372,-25.123516213837796,5185.0
99033.25644108863,113672.59416460374,-16.231013649352327,-25.12483518967757,5190.0
98952.11313291937,113546.96338400296,-16.228661633851605,-25.12615612015599,5195.0
98870.98160494187,113421.32598894734,-16.22630559550072,-25.12747901112406,5200.0
98789.86187733595,113295.68196960505,-16.22394552118606,-25.12880386845923,5205.0
98708.7539703473,113170.03131611472,-16.221581397730866,-25.1301306980656,5210.0
98627.65790428783,113044.37401858535,-16.219213211894782,-25.131459505874062,5215.0
98546.57369953596,112918.71006709614,-16.21684095037348,-25.13279029784247,5220.0
98465.50137653697,112793.03945169636,-16.214464599798248,-25.13412307995577,5225.0
98384.4409558033,112667.36216240523,-16.21208414673557,-25.135457858226246,5230.0
98303.39245791486,112541.67818921176,-16.209699577686706,-25.136794638693587,5235.0
98222.35590351942,112415.98752207463,-16.207310879087288,-25.138133427425146,5240.0
98141.33131333289,112290.29015092205,-16.20491803730689,-25.13947423051603,5245.0
98060.31870813965,112164.5860656516,-16.20252103864859,-25.140817054089332,5250.0
97979.3181087929,112038.87525613012,-16.20011986934855,-25.14216190429628,5255.0
97898.32953621502,111913.15771219354,-16.1977145155756,-25.143508787316392,5260.0
97817.35301139786,111787.43342364675,-16.19530496343076,-25.144857709357687,5265.0
97736.38855540313,111661.70238026346,-16.192891198946853,-25.146208676656833,5270.0
97655.43618936269,111535.96457178607,-16.190473208088008,-25.14756169547934,5275.0
97574.49593447894,111410.21998792548,-16.188050976749253,-25.148916772119726,5280.0
97493.56781202515,111284.46861836097,-16.18562449075604,-25.150273912901703,5285.0
97412.65184334584,111158.71045274008,-16.183193735863803,-25.151633124178367,5290.0
97331.74804985705,111032.94548067842,-16.18075869775751,-25.15299441233237,5295.0
97250.8564530468,110907.17369175954,-16.17831936205117,-25.1543577837761,5300.0
97169.97707447536,110781.39507553478,-16.175875714287383,-25.155723244951886,5305.0
97089.10993577568,110655.60962152311,-16.173427739936887,-25.157090802332178,5310.0
97008.25505865368,110529.81731921101,-16.17097542439806,-25.15846046241972,5315.0
