x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,1390.0
86590.59184454259,90108.40356786281,-44.381631091482774,-21.95857427621442,1395.0
86366.55959194247,89981.47943179563,-44.806450520025294,-25.384827213437763,1400.0
86142.53178797809,89854.5475955006,-44.805560792874275,-25.3863672590046,1405.0
85918.50845315446,89727.60802413496,-44.80466696472746,-25.387914273128075,1410.0
85694.48960816077,89600.6606825459,-44.80376899873577,-25.389468317809786,1415.0
85470.47527387299,89473.70553526652,-44.80286685755639,-25.39102945587649,1420.0
85246.46547135626,89346.74254651155,-44.801960503343906,-25.39259775099475,1425.0
85022.46022186756,89219.77168017313,-44.801049897741365,-25.394173267685932,1430.0
84798.4595468582,89092.79289981643,-44.80013500187107,-25.39575607134152,1435.0
84574.46346797657,88965.80616867523,-44.79921577632504,-25.397346228238767,1440.0
84350.4720070708,88838.81144964744,-44.79829218115553,-25.398943805556694,1445.0
84126.48518619148,88711.80870529049,-44.79736417586508,-25.400548871392505,1450.0
83902.5030275945,88584.79789781659,-44.79643171939643,-25.402161494778305,1455.0
83678.5255537439,88457.7789890881,-44.795494770122296,-25.40378174569821,1460.0
83454.55278731472,88330.75194061256,-44.794553285834745,-25.405409695105927,1465.0
83230.58475119605,88203.71671353785,-44.79360722373442,-25.40704541494263,1470.0
83006.62146849395,88076.67326864708,-44.79265654041952,-25.40868897815533,1475.0
82782.66296253458,87949.6215663535,-44.791701191874466,-25.410340458715616,1480.0
82558.7092568673,87822.56156669531,-44.790741133458404,-25.411999931638892,1485.0
82334.76037526783,87695.49322933028,-44.789776319893235,-25.41366747300404,1490.0
82110.81634174156,87568.41651353042,-44.78880670525164,-25.41534315997353,1495.0
81886.87718052685,87441.33137817636,-44.78783224294457,-25.417027070813994,1500.0
81662.9429160983,87314.23778175177,-44.78685288570861,-25.41871928491738,1505.0
81439.01357317033,87187.13568233766,-44.78586858559293,-25.420419882822497,1510.0
81215.08917670061,87060.02503760647,-44.78487929394595,-25.422128946237137,1515.0
80991.1697518936,86932.90580481617,-44.78388496140171,-25.423846558060763,1520.0
80767.25532420426,86805.77794080412,-44.782885537865894,-25.425572802407675,1525.0
80543.34591934175,86678.64140198097,-44.78188097250153,-25.427307764630765,1530.0
80319.44156327318,86551.49614432425,-44.780871213714214,-25.42905153134592,1535.0
80095.5422822275,86424.34212337197,-44.77985620913722,-25.430804190456914,1540.0
79871.64810269942,86297.17929421607,-44.778835905615956,-25.432565831181,1545.0
79647.75905145345,86170.00761149569,-44.77781024919222,-25.434336544075137,1550.0
79423.87515552802,86042.82702939038,-44.776779185088046,-25.436116421062792,1555.0
79199.99644223957,85915.63750161306,-44.775742657688966,-25.437905555461523,1560.0
78976.12293918694,85788.438981403,-44.77470061052719,-25.439704042011204,1565.0
78752.25467425562,85661.23142151849,-44.77365298626393,-25.441511976902937,1570.0
78528.39167562226,85534.01477422945,-44.77259972667164,-25.443329457808787,1575.0
78304.53397175919,85406.78899130989,-44.77154077261559,-25.445156583912173,1580.0
78080.681591439,85279.55402403019,-44.77047606403505,-25.446993455939126,1585.0
77856.83456373938,85152.30982314925,-44.76940553992392,-25.44884017619033,1590.0
77632.99291804782,85025.05633890638,-44.76832913831093,-25.450696848574022,1595.0
77409.15668406662,84897.79352101318,-44.767246796239256,-25.452563578639634,1600.0
77185.32589181789,84770.52131864511,-44.76615844974561,-25.454440473612536,1605.0
76961.50057164869,84643.23968043296,-44.765064033838854,-25.456327642429475,1610.0
76737.68075423631,84515.94855445408,-44.763963482477855,-25.458225195775128,1615.0
76513.86647059357,84388.64788822348,-44.762856728548996,-25.46013324611949,1620.0
76290.05775207435,84261.3376286847,-44.761743703842846,-25.46205190775643,1625.0
76066.2546303792,84134.01772220049,-44.76062433903037,-25.4639812968431,1630.0
75842.45713756101,84006.68811454329,-44.759498563638374,-25.46592153144055,1635.0
75618.66530603089,83879.3487508855,-44.75836630602437,-25.46787273155544,1640.0
75394.87916856413,83751.9995757896,-44.757227493350655,-25.469835019182813,1645.0
75171.09875830634,83624.64053319785,-44.75608205155772,-25.471808518350173,1650.0
74947.32410877965,83497.27156642203,-44.754929905336965,-25.47379335516265,1655.0
74723.55525388914,83369.89261813278,-44.75377097810256,-25.475789657849536,1660.0
74499.79222792933,83242.50363034873,-44.752605191962544,-25.477797556812078,1665.0
74276.03506559088,83115.10454442537,-44.75143246768912,-25.47981718467263,1670.0
74052.28380196744,82987.69530104374,-44.75025272468815,-25.481848676325193,1675.0
73828.5384725626,82860.27584019881,-44.74906588096763,-25.48389216898741,1680.0
73604.79911329708,82732.84610118753,-44.74787185310539,-25.485947802254035,1685.0
73381.065760516,82605.40602259677,-44.74667055621585,-25.488015718151953,1690.0
73157.33845099641,82477.95554229079,-44.74546190391573,-25.49009606119684,1695.0
72928.09061209015,82341.89137844453,-45.849567781250805,-27.212832769251808,1700.0
72698.83590485835,82205.83903516784,-45.850941446359364,-27.210468655339874,1705.0
72469.57428490224,82069.79859040557,-45.85232399122277,-27.208088952453103,1710.0
72240.3057072636,81933.7701230958,-45.85371552772693,-27.205693461952134,1715.0
72011.03012641429,81797.75371318865,-45.85511616986294,-27.203281981430393,1720.0
71781.74749624539,81661.74944166555,-45.856526033779915,-27.200854304618787,1725.0
71552.4577700562,81525.75739055911,-45.857945237839566,-27.198410221287602,1730.0
71323.16090054283,81389.7776429734,-45.85937390267242,-27.19594951714514,1735.0
71093.85683978665,81253.81028310473,-45.86081215123581,-27.193471973733164,1740.0
70864.54553924227,81117.85539626314,-45.86226010887392,-27.19097736831893,1745.0
70635.22694972537,80981.91306889422,-45.86371790337948,-27.188465473783822,1750.0
70405.90102140009,80845.98338860169,-45.86518566505772,-27.18593605850817,1755.0
70176.56770376612,80710.06644417043,-45.86666352679224,-27.183388886252487,1760.0
69947.22694564555,80574.16232559025,-45.86815162411311,-27.180823716034606,1765.0
69717.87869516922,80438.27112408023,-45.86965009526735,-27.178240302002816,1770.0
69488.52289976276,80302.39293211371,-45.8711590812915,-27.175638393304737,1775.0
69259.15950613232,80166.52784344395,-45.87267872608681,-27.173017733951745,1780.0
69029.78846024984,80030.67595313056,-45.87420917649702,-27.170378062678786,1785.0
68800.4097073379,79894.83735756656,-45.87575058238856,-27.167719112799443,1790.0
68571.02319185423,79759.01215450629,-45.87730309673374,-27.165040612055993,1795.0
68341.62885747575,79623.20044309397,-45.87886687569663,-27.16234228246422,1800.0
68112.22664708213,79487.40232389321,-45.88044207872206,-27.159623840152886,1805.0
67882.81650273899,79351.61789891722,-45.882028868627614,-27.156884995197505,1810.0
67653.39836568049,79215.84727165998,-45.88362741169894,-27.154125451448248,1815.0
67423.97217629154,79080.09054712822,-45.8852378777884,-27.15134490635178,1820.0
67194.53787408945,78944.34783187439,-45.886860440417244,-27.148543050766555,1825.0
66965.09539770504,78808.61923403053,-45.88849527688151,-27.145719568771625,1830.0
66735.64468486323,78672.90486334318,-45.890142568361675,-27.142874137468304,1835.0
66506.18567236305,78537.20483120931,-45.89180250003638,-27.140006426774708,1840.0
66276.71829605705,78401.51925071325,-45.89347526120023,-27.137116099212644,1845.0
66047.24249083012,78265.84823666481,-45.895161045386146,-27.134202809686535,1850.0
65817.75819057766,78130.19190563854,-45.89686005049201,-27.131266205254178,1855.0
65588.2653281831,77994.5503760141,-45.898572478912335,-27.128305924888696,1860.0
65358.76383549473,77858.92376801794,-45.9002985376747,-27.125321599231565,1865.0
65129.25364330182,77723.31220376625,-45.902038438581556,-27.122312850336098,1870.0
64899.73468131003,77587.71580730924,-45.90379239835732,-27.119279291401085,1875.0
64670.20687811603,77452.13470467678,-45.90556063880128,-27.116220526494008,1880.0
64440.6701611813,77316.56902392546,-45.90734338694647,-27.113136150263497,1885.0
64211.12445680518,77181.01889518726,-45.90914087522465,-27.11002574764025,1890.0
63981.569690096985,77045.48445071962,-45.91095334163798,-27.106888893526286,1895.0
63752.005784947294,76909.96582495727,-45.91278102993747,-27.10372515247155,1900.0
63522.432663998254,76774.46315456559,-45.91462418980861,-27.100534078337457,1905.0
63292.85024861293,76638.97657849586,-45.916483077064555,-27.097315213946814,1910.0
63063.258458843695,76503.50623804226,-45.91835795384718,-27.094068090719215,1915.0
62833.657213399514,76368.05227690081,-45.920249088836464,-27.090792228291463,1920.0
62604.04642961217,76232.6148412302,-45.9221567574685,-27.08748713412204,1925.0
62374.426023401356,76097.1940797148,-45.924081242162764,-27.084152303078934,1930.0
62144.795909238564,75961.79014362975,-45.92602283255888,-27.08078721700998,1935.0
61915.156000109746,75826.40318690828,-45.92798182576345,-27.077391344294824,1940.0
61685.506207476705,75691.0333662114,-45.92995852660766,-27.07396413937741,1945.0
61455.846441237125,75555.68084100001,-45.93195324791586,-27.070505042278242,1950.0
61226.17660968319,75420.34577360959,-45.933966310785955,-27.06701347808513,1955.0
60996.49661945878,75285.02832932748,-45.93599804488223,-27.06348885642142,1960.0
60766.80637551508,75149.72867647304,-45.938048788741106,-27.059930570890334,1965.0
60537.10578106462,75014.44698648057,-45.940118890090616,-27.056337998494406,1970.0
60307.3947375337,74879.18343398542,-45.94220870618441,-27.052710499028333,1975.0
60077.67314451295,74743.93819691321,-45.94431860415101,-27.049047414444004,1980.0
59847.940899706155,74608.71145657227,-45.94644896135908,-27.045348068186193,1985.0
59618.19789887716,74473.5033977498,-45.948600165799824,-27.041611764496988,1990.0
59388.444035794724,74338.31420881135,-45.9507726164872,-27.037837787687554,1995.0
59194.0526062764,74184.16000697244,-38.87828590366493,-30.830840367782,2000.0
59000.17155604881,74053.38647559956,-38.776210045518056,-26.154706274576068,2005.0
58806.21669221803,73922.74168958387,-38.790972766155235,-26.128957203138253,2010.0
58612.18750447672,73792.22672190359,-38.80583754826198,-26.10299353605621,2015.0
58418.08347477117,73661.8426634707,-38.820805941110116,-26.076811686576182,2020.0
58223.90407711776,73531.59062358484,-38.835879530681446,-26.050407977172732,2025.0
58029.64877741347,73401.47173040255,-38.85105994085683,-26.023778636456214,2030.0
57835.3170332402,73271.48713142282,-38.8663488346544,-25.9969197959471,2035.0
57640.90829366261,73141.63799398926,-38.881747915519135,-25.969827486710596,2040.0
57446.42199901927,73011.92550581004,-38.89725892866681,-25.942497635843875,2045.0
57251.85758070685,72882.35087549599,-38.9128836624846,-25.914926062808398,2050.0
57057.214460956886,72752.915333118,-38.92862394999176,-25.88710847559873,2055.0
56862.49205260507,72623.6201307843,-38.94448167036311,-25.85904046673938,2060.0
56667.68975885247,72494.4665432388,-38.96045875051886,-25.830717509099955,2065.0
56472.80697301855,72365.45586848121,-38.97655716678427,-25.80213495151893,2070.0
56277.84307828544,72236.58942841008,-38.992778946622714,-25.773288014225272,2075.0
56082.79744743321,72107.86856948984,-39.009126170446386,-25.744171784046525,2080.0
55887.66944256567,71979.29466344288,-39.025600973508624,-25.71478120939156,2085.0
55692.45841482626,71850.86910796791,-39.04220554788251,-25.685111094994774,2090.0
55497.16370410361,71722.59332748587,-39.05894214453055,-25.655156096408405,2095.0
55301.784638726254,71594.46877391473,-39.07581307547034,-25.62491071422777,2100.0
55106.32053514604,71466.49692747457,-39.09282071604201,-25.594369288034468,2105.0
54910.77069760963,71338.67929752437,-39.10996750728287,-25.563525990040024,2110.0
54715.13441781755,71211.0174234323,-39.12725595841579,-25.53237481841263,2115.0
54519.41097457026,71083.51287548097,-39.144688649457805,-25.500909590267565,2120.0
54323.59963340048,70956.16725580947,-39.162268233956006,-25.4691239343007,2125.0
54127.69964619119,70828.98219939426,-39.1799974418584,-25.43701128304307,2130.0
53931.71025077855,70701.9593750707,-39.19787908252782,-25.404564864712924,2135.0
53735.630670539016,70575.1004865975,-39.215916047907534,-25.371777694639814,2140.0
53539.46011395977,70448.40727376634,-39.23411131584805,-25.338642566233435,2145.0
53343.19777419175,70321.881513559,-39.252467953604885,-25.305152041467867,2150.0
53146.84282858416,70195.52502135476,-39.27098912151837,-25.271298440849662,2155.0
52950.39443819973,70069.33965219058,-39.28967807688664,-25.237073832835883,2160.0
52753.851747309505,69943.32730207726,-39.308538178044614,-25.2024700226652,2165.0
52557.21388286619,69817.48990937445,-39.32757288866217,-25.167478540562865,2170.0
52360.47995395481,69691.82945622806,-39.346785782275816,-25.132090629276604,2175.0
52163.649051219465,69566.34797007358,-39.36618054706957,-25.096297230897523,2180.0
51966.72024626486,69441.047525209,-39.38576099092165,-25.060088972916112,2185.0
51769.692591031184,69315.9302444417,-39.40553104673518,-25.02345615345941,2190.0
51572.565117140824,69190.99830081344,-39.42549477807228,-24.986388725650862,2195.0
51375.33683521526,69066.2539194083,-39.44565638511285,-24.94887628102961,2200.0
51178.00673416046,68941.69937924849,-39.466020210960814,-24.91090803196023,2205.0
50980.57378041885,68817.33701528369,-39.486590748322705,-24.872472792958444,2210.0
50783.03691718592,68693.16922047942,-39.50737264658542,-24.833558960851352,2215.0
50585.395063589305,68569.19844801101,-39.52837071932234,-24.794154493683795,2220.0
50387.647113828,68445.42721356964,-39.54958995225971,-24.754246888274437,2225.0
50189.791936269314,68321.85809778806,-39.57103551173765,-24.713823156316327,2230.0
49991.82837250079,68198.49374879352,-39.59271275370341,-24.67286979890733,2235.0
49793.7552363344,68075.3368848966,-39.61462723327816,-24.631372779384417,2240.0
49595.57131275969,67952.39029742498,-39.636784714941655,-24.58931749432483,2245.0
49397.27535684277,67829.65685371216,-39.65919118338418,-24.546688742562942,2250.0
49198.866092567376,67707.13950025187,-39.68185285507897,-24.50347069205804,2255.0
49000.3422116142,67584.84126602972,-39.70477619063394,-24.45964684443094,2260.0
48801.702372074265,67462.76526604487,-39.72796790798707,-24.415199996969918,2265.0
48602.945197091685,67340.91470503544,-39.751434996516,-24.37011220188566,2270.0
48404.069273430985,67219.29288142257,-39.77518473213964,-24.324364722572803,2275.0
48205.0731499635,67097.90319148953,-39.799224693497365,-24.277937986609448,2280.0
48005.955336067,66976.74913381354,-39.823562779300104,-24.230811535198388,2285.0
47806.71429993222,66855.83431396994,-39.84820722695752,-24.182963968721253,2290.0
47607.34846676923,66735.16244952974,-39.8731666325967,-24.134372888041117,2295.0
47407.856216906235,66614.737375374,-39.89844997259964,-24.08501483114825,2300.0
47208.23588377223,66494.5630493505,-39.924066626801626,-24.034865204698058,2305.0
46979.31768086544,66408.49326409245,-45.78364058135805,-17.213957051608812,2310.0
46750.61830256386,66321.99428319087,-45.739875660316166,-17.299796180316683,2315.0
46522.14251629334,66235.05889767186,-45.69515725410458,-17.387077103801342,2320.0
46293.895276251824,66147.67964917576,-45.64944800830268,-17.475849699219694,2325.0
46072.891506718246,66061.27323870773,-44.20075390671493,-17.281282093606393,2330.0
45848.21011326024,65967.23960019497,-44.936278691600734,-18.80672770255106,2335.0
45623.78117344017,65872.75292612512,-44.88578796401408,-18.897334813968893,2340.0
45399.54499829303,65777.92184141226,-44.847235029428674,-18.96621694257104,2345.0
45175.54287719924,65682.67431616067,-44.80042421875857,-19.049505050316178,2350.0
44951.78178374088,65586.99991905404,-44.75221869167137,-19.13487942132542,2355.0
44726.79357908409,65493.519918391976,-44.99764093135784,-18.696000132413364,2360.0
44503.609550385845,65396.831534904064,-44.63680573964968,-19.337676697582207,2365.0
44278.46123286179,65303.64180248808,-45.029663504811,-18.63794648319755,2370.0
44053.59095005001,65209.94861362808,-44.974056562355074,-18.7386377719981,2375.0
43828.99767742409,65115.7565832875,-44.91865452518348,-18.83840606811765,2380.0
43604.68511774155,65021.061818353024,-44.86251193650795,-18.93895298689467,2385.0
43380.656712250246,64925.86096496875,-44.80568109826145,-19.04017067685552,2390.0
43156.91670993846,64830.1493091247,-44.74800046235792,-19.142331168809637,2395.0
42933.47004268615,64733.92102738836,-44.68933345046096,-19.245656347269204,2400.0
42710.32224617748,64637.1693517099,-44.629559301735405,-19.350335135691846,2405.0
42487.47940920248,64539.88668124538,-44.56856739499866,-19.456534092904135,2410.0
42262.28356755146,64454.32528598472,-45.039168330204994,-17.112279052132184,2415.0
42036.04688223611,64366.244999507755,-45.24733706307082,-17.616057295393396,2420.0
41809.95894440489,64277.035623593445,-45.21758756624378,-17.84187518286168,2425.0
41586.46647266161,64180.887821434975,-44.698494348655636,-19.229560431693532,2430.0
41362.97221398771,64084.74316039059,-44.698851734779154,-19.228932208876017,2435.0
