x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,60.0
138656.38619241325,60087.76994398065,-48.72276151735167,-11.538869769721277,65.0
138426.47360069622,60018.461618600784,-45.98251834340776,-13.861665075973631,70.0
138196.5696456491,59949.12838780625,-45.98079100942249,-13.86664615890655,75.0
137966.67435221665,59879.77018835445,-45.97905868649429,-13.871639890360841,80.0
137736.78774548034,59810.38695667569,-45.97732134726535,-13.876646335751394,85.0
137506.90985065955,59740.97862887067,-45.975578964155694,-13.881665561004846,90.0
137277.04069311274,59671.54514070784,-45.97383150936082,-13.886697632564948,95.0
137047.1802983385,59602.08642762085,-45.97207895484926,-13.891742617397982,100.0
136817.3286919767,59532.60242470586,-45.970321272360074,-13.896800582998287,105.0
136587.4858998097,59463.09306671889,-45.968558433400446,-13.901871597393866,110.0
136357.6519477635,59393.55828807313,-45.96679040924308,-13.906955729151983,115.0
136127.82686190886,59323.998022836204,-45.9650171709237,-13.912053047384964,120.0
135898.01066846267,59254.41220472742,-45.9632386892384,-13.917163621755952,125.0
135668.20339378895,59184.800767115,-45.96145493474105,-13.922287522484835,130.0
135438.40506440026,59115.16364301323,-45.9596658777406,-13.927424820354178,135.0
135208.61570695875,59045.500765079654,-45.957871488298416,-13.932575586715293,140.0
134978.83534827761,58975.81206561218,-45.9560717362255,-13.937739893494376,145.0
134749.06401532222,58906.09747654619,-45.95426659107973,-13.94291781319867,150.0
134519.3017352114,58836.35692945158,-45.952456022163034,-13.948109418922813,155.0
134289.5485352188,58766.5903555298,-45.95063999851855,-13.953314784355205,160.0
134059.80444277418,58696.79768561088,-45.94881848892769,-13.958533983784447,165.0
133830.06948546466,58626.97885015035,-45.946991461907274,-13.963767092105941,170.0
133600.34369103613,58557.133779226206,-45.94515888570646,-13.969014184828508,175.0
133370.62708739462,58487.2624025358,-45.94332072830381,-13.974275338081133,180.0
133140.91970260759,58417.3646493927,-45.94147695740416,-13.9795506286198,185.0
132911.2215649054,58347.44044872353,-45.93962754043557,-13.984840133834405,190.0
132681.53270268266,58277.48972906475,-45.93777244454612,-13.990143931755798,195.0
132451.85314449965,58207.51241855943,-45.935911636600764,-13.995462101062879,200.0
132222.18291908375,58137.508444953986,-45.934045083178056,-14.000794721089827,205.0
131992.52205533092,58067.47773559482,-45.932172750566906,-14.006141871833448,210.0
131762.8705823071,57997.42021742502,-45.93029460476316,-14.01150363396052,215.0
131533.22852924978,57927.335816980936,-45.92841061146633,-14.01688008881541,220.0
131303.5959255694,57857.224460388796,-45.92652073607609,-14.022271318427647,225.0
131073.97280085096,57787.0860733612,-45.9246249436888,-14.027677405519688,230.0
130844.35918485548,57716.920581193626,-45.922723199094,-14.033098433514754,235.0
130614.75510752162,57646.727908760906,-45.92081546677086,-14.038534486544803,240.0
130385.1605989672,57576.50798051361,-45.91890171088445,-14.043985649458596,245.0
130155.57568949078,57506.26072047446,-45.91698189528212,-14.049452007829904,250.0
129926.00040957333,57435.986052234635,-45.91505598348978,-14.054933647965806,255.0
129696.43478987979,57365.68389895006,-45.913123938708054,-14.060430656915107,260.0
129466.87886126075,57295.35418333767,-45.911185723808444,-14.065943122476915,265.0
129237.3326547541,57224.996827671624,-45.90924130132943,-14.07147113320928,270.0
129007.79620158672,57154.611753779434,-45.90729063347251,-14.077014778438043,275.0
128778.26953317624,57084.19888303811,-45.905333682098146,-14.082574148265712,280.0
128548.75268113262,57013.758136370205,-45.903370408721685,-14.088149333580544,285.0
