x,y,v_x,v_y,t
34725.0,60145.46429282926,-49.0,0.0,6385.0
34485.4566318722,60150.87673059886,-47.908673625560276,1.0824875539198646,6390.0
34233.5899957368,60160.18448687902,-50.37332722707932,1.8615512560320784,6395.0
33981.723379233365,60169.42534731686,-50.37332330068731,1.8481720875677787,6400.0
33729.85680098602,60178.59880259836,-50.37331564946995,1.8346910563007894,6405.0
33477.99028004682,60187.70433571531,-50.37330418783934,1.8211066233899653,6410.0
33226.123835907776,60196.74142179045,-50.37328882780792,1.8074172150290033,6415.0
32974.25748851325,60205.70952789736,-50.37326947890477,1.793621221381558,6420.0
32722.391258272808,60214.60811287473,-50.373246048088404,1.7797169954755905,6425.0
32470.525166074527,60223.43662713501,-50.373218439655915,1.7657028520550337,6430.0
32218.659233298786,60232.194512466944,-50.373186555148145,1.7515770663867691,6435.0
31966.79348183253,60240.881201832046,-50.37315029325085,1.7373378730208735,6440.0
31714.927934084073,60249.49611915455,-50.37310954969148,1.7229834645018374,6445.0
31463.062612998416,60258.03867910469,-50.37306421713148,1.708511990028461,6450.0
31211.197542073147,60266.50828687499,-50.373014185053805,1.6939215540599784,6455.0
30959.33274537492,60274.904337949316,-50.3729593396455,1.6792102148657617,6460.0
30707.468247556546,60283.226217864394,-50.37289956367489,1.6643759830158582,6465.0
30455.60407387473,60291.473301963444,-50.372834736363345,1.649416819809448,6470.0
30205.95426149019,60267.93591597803,-49.92996247690781,-4.707477197083489,6475.0
29955.190176540214,60300.499272025394,-50.15281698999567,6.512671209473264,6480.0
29704.580811215554,60291.091452291825,-50.12187306493229,-1.8815639467136902,6485.0
29457.134099493876,60254.110253464154,-49.48934234433548,-7.396239765534777,6490.0
29205.875423690766,60271.39611662319,-50.25173516062182,3.457172631806709,6495.0
28956.900701668423,60245.23250505152,-49.79494440446894,-5.232722314334256,6500.0
28708.46851449666,60295.457632592,-49.68643743435248,10.045025508094863,6505.0
28462.62098644342,60266.922729524864,-49.16950561064841,-5.706980613426967,6510.0
28232.150802810087,60376.401125278106,-46.094036726666864,21.895679150648217,6515.0
28026.54459964444,60243.135762229984,-41.12124063312925,-26.6530726096238,6520.0
28016.92137469256,60497.46646269638,-1.9246449903757687,50.86614009327914,6525.0
28112.624643270326,60284.316797155574,19.14065371555354,-42.629933108160486,6530.0
27860.760992476546,60292.452928507875,-50.372730158756106,1.6272262704605351,6535.0
27608.89776296413,60300.506576814274,-50.37264590248289,1.6107296612798825,6540.0
27449.87564819774,60501.87807348007,-31.804422953278387,40.27429933315862,6545.0
27198.029658537802,60508.04342922386,-50.369197931987934,1.2330711487583583,6550.0
26969.902388432474,60622.59768504107,-45.62545402106561,22.910851163442583,6555.0
26718.074080710532,60627.610196429814,-50.36566154438849,1.002502277748499,6560.0
26470.451547849123,60682.36124671423,-49.52450657228213,10.950210056882536,6565.0
26218.635289059435,60686.73917196992,-50.363251757937306,0.8755850511391484,6570.0
25968.559558188597,60725.65458259151,-50.015146174167754,7.783082124316574,6575.0
25716.754044015397,60729.52835998186,-50.36110283463973,0.7747554780692623,6580.0
25465.67541621522,60758.50883970603,-50.21572556003514,5.796095944834424,6585.0
25213.879738277414,60761.958781739784,-50.35913558756141,0.6899884067499567,6590.0
24962.086300705134,60765.31638319425,-50.358687514456,0.6715202908935916,6595.0
24710.295162026632,60768.58068981902,-50.35822773570058,0.6528613249536419,6600.0
24458.506382357395,60771.75072772916,-50.35775593384777,0.6340075820270537,6605.0
24206.720023457547,60774.82550279575,-50.35727177996966,0.61495501331761,6610.0
23954.936148791912,60777.804000011,-50.35677493312688,0.5956994430496949,6615.0
23703.154823592875,60780.68518282657,-50.35626503980758,0.5762365631143125,6620.0
23451.376114926203,60783.467992463724,-50.355741733334106,0.5565619274302871,6625.0
23199.600091760025,60786.151347193736,-50.35520463323526,0.5366709460023278,6630.0
22947.826825037115,60788.73414158702,-50.35465334458186,0.5165588786561004,6635.0
22696.0563877507,60791.21524572917,-50.35408745728291,0.49622082842912185,6640.0
22444.288855024002,60793.59350440214,-50.353506545339464,0.4756517345945177,6645.0
22192.524304193736,60795.8677362286,-50.35291016605359,0.45484636529292244,6650.0
21940.762814897793,60798.036732777335,-50.35229785918869,0.4337993097457802,6655.0
21689.004469167405,60800.099257627444,-50.351669146077946,0.41250497002131303,6660.0
21437.24935152402,60802.05404538905,-50.351023528676976,0.39095755232190244,6665.0
21185.49754908124,60803.89980067785,-50.35036048855644,0.3691510577591586,6670.0
20933.74915165209,60805.63519704075,-50.34967948583023,0.34707927258007154,6675.0
20682.004251862018,60807.25887582977,-50.3489799580141,0.32473575780484265,6680.0
20430.26294526797,60808.76944502094,-50.34826131880958,0.3021138382330293,6685.0
20178.52533048393,60810.1654779748,-50.347522956807055,0.2792065907716357,6690.0
19952.60174016292,60798.67836196892,-45.18471806420184,-2.297423201174775,6695.0
19726.676521380447,60787.24083422757,-45.18504375649482,-2.287505548270662,6700.0
19500.749667228956,60775.85341605613,-45.18537083029817,-2.2774836342863445,6705.0
19274.821170746716,60764.51664034033,-45.185699296447645,-2.267355143160395,6710.0
19048.891024918114,60753.231051942166,-45.18602916572041,-2.257117679631719,6715.0
18822.959222674024,60741.99720811437,-45.18636044881795,-2.2467687655596658,6720.0
18597.02575689229,60730.81567893424,-45.186693156347125,-2.2363058360269434,6725.0
18371.090620398292,60719.68704775819,-45.1870272987994,-2.225726235209647,6730.0
18145.153805965652,60708.6119116982,-45.1873628865281,-2.215027211997607,6735.0
17919.215306317037,60697.59088212147,-45.18769992972338,-2.2042059153465097,6740.0
17693.275114125114,60686.62458517476,-45.18803843838482,-2.19325938934184,6745.0
17467.333222013658,60675.713662334994,-45.18837842229126,-2.1821845679528247,6750.0
17241.389622558818,60664.85877098773,-45.18871989096781,-2.170978269452762,6755.0
17015.44430829057,60654.06058503533,-45.18906285364947,-2.1596371904797222,6760.0
16789.497271694363,60643.31979553679,-45.18940731924134,-2.1481578997094273,6765.0
16563.548505212988,60632.63711138124,-45.189753296274844,-2.1365368311095034,6770.0
