x,y,v_x,v_y,t
52087.5,30072.73214641463,14.0,24.248711305964278,3545.0
52176.72942804969,30208.66329028265,17.845885609938133,27.186228773603723,3550.0
52254.482664991105,30326.998737816295,15.55064738828168,23.667089506729308,3555.0
52332.206988914324,30445.35086331302,15.544864784643277,23.6704250993449,3560.0
52409.90227545373,30563.71972926646,15.53905730788055,23.67377319068814,3565.0
52487.568399196985,30682.105398658023,15.533224748650612,23.677133878312556,3570.0
52565.20523367187,30800.5079349627,15.527366894977153,23.680507260935585,3575.0
52642.812651332904,30918.927402154986,15.521483532206247,23.683893438457325,3580.0
52720.39052354771,31037.363864714884,15.515574442961219,23.68729251197968,3585.0
52797.93872058319,31155.81738763401,15.509639407096591,23.690704583825823,3590.0
52875.457111591444,31274.28803642181,15.503678201650986,23.69412975756019,3595.0
52952.94556459544,31392.775877111853,15.497690600799123,23.69756813800873,3600.0
53030.40394647445,31511.280976268252,15.491676375802705,23.70101983127969,3605.0
53107.83212294925,31629.803400992176,15.485635294960293,23.704484944784788,3610.0
53185.22995856703,31748.34321892848,15.47956712355608,23.70796358726081,3615.0
53262.59731668607,31866.900498272436,15.473471623807576,23.711455868791706,3620.0
53339.93405946013,31985.475307776593,15.467348554812148,23.714961900831103,3625.0
53417.24004782259,32104.06771675772,15.461197672492371,23.7184817962253,3630.0
53494.51514147029,32222.677795103904,15.455018729540212,23.722015669236836,3635.0
53571.75919884709,32341.305613281747,15.448811475359955,23.72556363556837,3640.0
53648.97207712714,32459.951242343683,15.442575656009906,23.729125812387302,3645.0
53726.15363219785,32578.614753935435,15.43631101414274,23.732702318350746,3650.0
53803.30371864257,32697.29622030359,15.430017288944573,23.73629327363112,3655.0
53880.422189722936,32815.9957143033,15.423694216072633,23.739898799942278,3660.0
53957.508897360894,32934.713309406136,15.417341527591555,23.74351902056622,3665.0
54034.563692120435,33053.449079708036,15.410958951908189,23.747154060380367,3670.0
54111.58642318896,33172.20309993746,15.404546213704986,23.750804045885427,3675.0
54188.57693835832,33290.975445463635,15.398103033871818,23.75446910523391,3680.0
54265.535084005496,33409.76619230493,15.391629129436243,23.758149368259268,3685.0
54342.460705072954,33528.57541713746,15.385124213492183,23.76184496650565,3690.0
54419.35364504859,33647.40319730375,15.378587995126932,23.765556033258353,3695.0
54496.21374594532,33766.24961082162,15.372020179346453,23.769282703574945,3700.0
54584.31083941432,33877.996587834394,17.61941869379887,22.3493954025537,3705.0
54671.94031969035,33990.06963791872,17.52589605520662,22.414610016865822,3710.0
54759.075084970435,34102.484592303575,17.426953056016657,22.48299087697147,3715.0
54845.6845381257,34215.259175542895,17.32189063105362,22.554916647864072,3720.0
54922.17337734065,34334.31543518379,15.297767842989886,23.811251928178812,3725.0
54998.62835918051,34453.39075766368,15.290996367971449,23.81506449597737,3730.0
55075.04931460261,34572.48522569391,15.28419108442049,23.818893606046327,3735.0
55151.43607291077,34691.59892273499,15.2773516616316,23.82273940821602,3740.0
55227.78846173107,34810.73193300696,15.270477764060134,23.826602054393856,3745.0
55304.10630698721,34929.88434149997,15.263569051227666,23.830481698603162,3750.0
55380.38943287534,35049.05623398509,15.256625177625121,23.83437849702306,3755.0
55456.6376618384,35168.24769702523,15.249645792613565,23.838292608029192,3760.0
55532.85081454001,35287.45881798641,15.242630540322455,23.842224192235488,3765.0
55609.02870983774,35406.689685049096,15.235579059545437,23.846173412536913,3770.0
55685.171164755906,35525.94038721986,15.228490983633522,23.85014043415322,3775.0
